ax,ay,az,gx,gy,gz
-2.527,4.436,-5.804,-4.089,-24.597,-19.531
-1.952,5.249,-6.225,-14.038,-43.884,-27.1
-2.345,5.268,-7.111,-32.104,-65.796,-38.513
-2.962,4.78,-8.618,-26.855,-117.92,-54.626
-2.823,4.862,-8.379,-16.357,-138.916,-76.477
-2.627,4.895,-8.092,-8.362,-158.02,-95.154
-3.321,4.809,-8.154,-2.136,-181.641,-107.727
-4.412,4.704,-9.264,3.357,-227.661,-116.516
-4.938,4.752,-9.972,-15.564,-301.636,-126.648
-4.063,4.733,-9.81,-44.922,-357.727,-139.648
-1.258,1.962,-8.111,-33.081,-386.23,-146.912
2.254,-0.483,-5.379,-10.925,-393.188,-144.348
6.795,-1.57,-0.928,-10.62,-367.615,-126.465
10.901,-2.546,3.661,-9.827,-287.292,-78.613
12.499,-3.211,6.446,-3.967,-228.638,-56.702
11.192,-2.407,6.312,-5.615,-196.411,-57.129
10.934,-1.684,7.623,-22.827,-166.931,-57.678
10.8,-2.11,9.484,-45.532,-127.136,-48.279
10.877,-2.785,10.422,-62.439,-65.918,-28.259
10.905,-3.316,10.877,-51.27,-5.798,-14.221
10.814,-2.594,10.216,-39.124,40.283,-4.883
11.604,-1.306,10.46,-34.363,96.13,4.639
11.728,0.435,9.881,-55.969,146.79,21.545
11.776,1.742,9.317,-105.103,221.985,47.546
10.843,3.34,6.369,-130.859,271.973,63.538
9.173,3.694,3.618,-157.959,308.289,64.331
8.096,3.675,1.555,-159.119,339.722,61.34
7.819,4.024,0.115,-174.744,375.732,57.19
7.02,3.345,-2.393,-158.997,409.485,67.078
3.072,1.507,-7.01,-122.681,385.254,71.35
2.029,1.258,-7.259,-114.929,368.164,75.195
1.144,1.536,-7.934,-111.877,353.271,82.336
0.278,1.058,-8.489,-112.976,341.553,64.941
0.316,-0.124,-9.235,-81.665,341.003,61.584
-2.565,-1.215,-12.164,-51.27,302.795,52.124
-4.484,-2.062,-13.432,-23.254,250.488,48.584
-5.967,-1.881,-14.288,-17.151,179.565,41.138
-6.178,-2.799,-14.15,-15.808,116.638,44.861
-6.369,-3.919,-14.432,-14.648,35.034,72.51
-7.087,-5.45,-15.399,-0.671,-30.151,84.717
-7.91,-6.532,-16.552,17.456,-113.281,104.431
-7.962,-7.355,-17.614,40.71,-200.684,115.662
-7.972,-8.704,-18.992,88.196,-302.307,124.756
-5.814,-9.398,-19.437,135.437,-421.021,153.137
-2.249,-11.58,-19.538,191.04,-496.216,195.984
1.029,-12.494,-18.552,239.014,-539.734,245.911
7.814,-12.298,-15.236,257.263,-531.86,303.467
15.825,-9.35,-9.35,264.832,-459.961,370.789
19.83,9.967,-2.373,142.09,-383.972,323.181
20.289,26.562,9.877,9.46,-326.843,96.375
22.179,13.925,16.049,130.676,-141.663,-59.265
21.126,14.044,17.547,127.625,-5.859,-50.842
18.102,14.245,14.69,-8.545,91.187,28.687
12.695,8.575,9.422,-109.985,147.217,102.966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
