ax,ay,az,gx,gy,gz
-0.134,0.249,0.373,-1.099,-6.165,17.09
0.306,0.077,0.962,-5.31,-3.174,6.287
0.392,0.072,1.354,-11.414,3.723,1.831
0.459,0.077,1.493,-17.944,11.414,-3.967
0.349,-0.182,1.397,-16.602,15.259,-5.066
0.234,-0.603,1.392,-11.353,17.7,-3.052
0.416,-1.115,1.402,-6.47,20.447,-3.418
0.598,-1.622,1.345,1.648,22.156,0.305
0.684,-1.914,1.302,4.395,26.184,7.202
0.78,-2.23,1.168,4.15,30.64,15.015
0.78,-2.603,0.871,8.301,37.415,22.156
0.603,-3.005,0.244,12.512,39.49,25.818
0.45,-3.244,-0.316,14.587,39.917,32.043
0.301,-3.694,-1.024,16.541,39.551,39.856
0.215,-4.297,-1.943,21.729,36.072,49.988
-0.019,-5.106,-3.086,35.583,31.067,64.392
-0.445,-6.388,-4.881,53.772,23.132,75.378
-0.416,-6.632,-5.828,71.716,13.611,87.036
-0.163,-6.355,-6.637,83.557,2.258,99.487
0.325,-6.187,-7.551,95.825,-7.141,113.892
0.785,-5.489,-8.848,106.14,-24.048,132.874
0.957,-3.976,-10.36,111.206,-42.725,141.663
1.402,-2.321,-10.925,107.178,-62.805,153.381
2.072,-0.435,-10.69,93.933,-78.979,162.842
2.235,1.058,-10.403,84.29,-91.125,166.321
2.038,2.555,-10.001,86.548,-114.502,161.072
2.297,6.283,-7.852,78.674,-130.798,150.269
2.436,8.68,-5.747,62.439,-141.113,136.902
2.048,9.853,-3.866,46.265,-147.766,119.446
1.694,9.833,-2.029,45.593,-156.494,99.487
2.622,10.886,1.239,59.875,-164.551,71.838
6.034,13.336,7.809,63.11,-140.625,39.49
8.063,15.944,11.896,44.128,-114.929,18.433
9.36,17.562,14.633,15.198,-84.229,-6.226
10.331,17.973,15.561,-24.292,-52.307,-32.593
11.035,16.805,15.246,-70.19,-7.69,-77.332
11.494,11.815,13.207,-87.158,29.907,-111.694
10.958,7.273,10.436,-88.379,58.472,-135.437
10.403,4.311,7.829,-84.412,80.383,-148.865
9.776,2.742,5.259,-83.74,96.313,-156.677
9.034,1.493,2.603,-80.933,109.314,-162.598
7.618,0.77,-0.943,-78.308,113.708,-172.058
6.56,0.301,-3.488,-71.594,111.206,-185.791
5.843,-0.1,-5.546,-73.853,102.478,-190.857
5.182,-0.598,-7.336,-87.341,93.201,-185.73
4.278,-1.995,-9.087,-103.455,76.66,-172.729
2.828,-4.326,-11.068,-104.248,60.669,-163.574
1.857,-5.651,-11.977,-92.712,41.626,-158.203
0.952,-6.359,-12.484,-78.308,22.4,-156.738
0.153,-6.68,-12.748,-57.922,2.258,-159.668
-0.512,-6.565,-12.657,-45.105,-28.198,-156.189
-0.914,-5.996,-11.977,-46.021,-47.974,-149.841
-1.474,-5.565,-11.609,-47.424,-68.237,-148.682
-2.058,-5.661,-11.288,-44.861,-90.271,-147.766
