ax,ay,az,gx,gy,gz
0.67,-0.057,0.885,-1.526,14.771,16.174
0.187,0.397,0.244,-10.986,18.066,17.029
-0.713,0.373,-0.823,10.742,2.625,3.906
-0.517,0.153,-0.191,7.751,2.258,-1.038
0.254,-0.278,0.206,-2.075,2.197,6.287
0.895,-0.679,0.66,-14.465,9.216,10.681
1.206,-0.684,0.9,-28.198,24.475,15.137
0.842,-0.488,0.191,-8.85,28.625,14.648
-0.383,-0.029,-1.058,8.728,14.771,8.24
-0.565,0.024,-1.029,6.348,-1.648,4.517
-0.325,-0.201,-0.426,-1.099,-9.155,5.188
0.115,-0.215,0.325,-3.967,-2.686,7.996
0.321,-0.239,0.512,-8.972,10.376,9.277
0.086,0.077,-0.072,-1.404,14.648,7.324
-0.531,0.359,-0.794,5.981,7.507,0.732
-0.627,0.22,-0.861,1.648,-0.916,-0.488
-0.268,0.091,-0.574,-3.479,-4.517,1.465
-0.077,0.072,-0.464,-7.629,0.427,2.014
-0.211,0.077,-0.9,-6.775,2.258,1.587
-0.617,0.301,-1.637,-2.869,-3.235,-0.244
-0.904,0.306,-2.211,0.732,-12.695,-5.92
-0.885,0.0,-2.574,1.343,-20.447,-8.24
-0.89,-0.349,-3.201,1.099,-29.907,-9.644
-0.947,-0.679,-4.187,-0.61,-36.194,-9.094
-1.134,-0.699,-5.125,-2.869,-44.006,-8.911
-1.258,-0.211,-5.795,-5.554,-59.692,-7.935
-1.048,0.445,-5.934,-9.277,-76.172,-11.108
-0.589,0.359,-5.91,-8.85,-93.811,-12.878
-0.297,0.679,-5.512,-13.916,-104.614,-11.292
0.105,0.823,-5.168,-22.095,-115.845,-10.925
0.426,0.282,-5.048,-21.667,-122.559,-13.306
0.378,-0.139,-5.053,-15.991,-130.615,-16.357
0.311,-0.129,-3.967,-17.09,-154.175,-9.521
1.412,0.096,-1.641,-24.353,-162.659,-6.836
2.23,-0.211,-0.565,-22.644,-159.18,-7.324
2.895,-0.493,0.325,-21.362,-148.254,-9.338
3.034,-1.081,1.273,-13.977,-138.611,-2.991
3.024,0.072,2.862,-24.78,-131.287,4.15
2.426,0.459,3.819,-22.4,-126.099,0.549
2.369,0.335,4.503,-19.043,-115.051,-4.333
2.421,0.483,5.178,-19.836,-99.548,-6.409
2.225,0.589,5.455,-19.043,-87.402,-8.972
2.249,0.694,5.723,-21.301,-69.519,-9.766
2.321,0.273,5.608,-23.926,-53.467,-11.414
2.163,-0.33,5.268,-23.926,-39.429,-9.949
1.89,-0.388,4.78,-19.714,-28.198,-12.085
1.747,-0.679,4.211,-10.315,-17.395,-16.479
1.775,-0.828,3.919,-7.568,-6.348,-11.108
1.675,-0.469,3.804,-10.132,1.77,-7.629
1.407,-0.239,3.57,-9.949,8.301,-6.47
1.201,-0.091,3.345,-5.981,15.442,-9.705
1.105,-0.225,3.106,-2.502,22.339,-11.353
1.0,-0.34,2.847,-5.249,26.062,-7.263
0.976,-0.517,2.838,-6.653,29.175,-4.639
1.201,-0.766,2.996,-2.991,37.598,-5.371
1.225,-1.091,2.933,5.981,44.678,-7.202
1.335,-1.11,3.149,8.545,48.279,-4.395
1.665,-1.005,3.56,9.46,56.58,0.0
2.254,-1.081,4.106,10.376,67.139,1.587
2.598,-1.019,4.369,13.611,81.482,0.793
2.737,-1.029,4.302,20.569,93.262,-1.831
2.847,-1.215,4.072,23.315,101.685,1.221
2.914,-1.201,3.943,21.851,112.0,8.85
3.039,-0.67,3.603,19.165,122.131,8.789
2.799,-0.507,2.957,19.836,131.958,7.263
2.354,-0.512,2.105,23.987,140.076,6.775
1.809,-0.464,1.215,23.071,144.531,10.132
1.067,-0.211,0.01,19.531,139.16,15.747
0.56,0.435,-1.397,15.442,131.165,18.555
0.45,0.794,-2.431,13.977,122.009,8.057
0.799,0.421,-3.091,12.878,116.211,-0.122
1.048,0.153,-3.618,5.859,107.361,0.488
1.148,0.129,-3.929,-4.578,100.22,0.183
1.129,-0.187,-4.488,-1.892,98.083,-2.808
0.641,-0.412,-5.254,3.967,91.003,-5.188
-0.043,-0.249,-5.766,1.587,78.003,-2.441
-0.612,-0.124,-6.072,-1.709,58.289,3.174
-0.656,-0.086,-5.536,-2.38,41.565,4.944
-0.713,-0.057,-4.943,1.221,31.982,3.113
-0.546,-0.077,-4.374,-0.488,26.001,7.019
-0.751,0.167,-4.077,-2.136,19.104,8.484
-1.005,0.469,-3.732,0.244,9.033,9.827
-1.153,0.617,-3.158,0.549,-2.38,6.897
-0.88,0.579,-2.364,-0.183,-7.629,6.47
-0.675,0.445,-1.823,-0.488,-11.292,3.906
-0.321,0.172,-1.115,0.61,-10.254,2.747
-0.124,0.431,-0.565,-0.183,-9.399,3.235
-0.1,0.67,-0.268,-5.31,-11.108,1.16
-0.11,0.211,-0.086,-4.15,-11.414,1.587
0.053,-0.062,0.201,-6.836,-10.742,7.08
0.287,-0.211,0.34,-4.944,-10.803,14.404
0.325,-0.297,0.455,3.906,-8.423,17.7
0.12,-0.335,0.402,17.883,-7.446,15.381
0.191,-0.258,0.469,17.7,-6.165,15.198
0.445,0.019,0.646,-12.329,3.723,16.907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
