ax,ay,az,gx,gy,gz
-1.718,-2.407,-1.78,24.109,-38.94,1.648
-1.742,-3.445,-2.871,28.687,-32.104,8.057
-2.12,-5.599,-3.852,36.56,-26.611,11.78
-1.938,-7.269,-5.297,40.466,-26.611,15.32
-1.852,-7.9,-6.115,47.791,-34.668,22.4
-1.785,-8.36,-6.704,68.665,-51.697,35.767
-1.349,-8.087,-6.781,87.585,-67.017,47.241
-0.809,-7.345,-6.671,116.333,-83.13,59.509
-0.196,-5.642,-6.015,133.667,-96.68,70.068
0.397,-3.555,-4.962,148.315,-110.901,79.041
1.182,-0.206,-3.292,148.193,-122.559,85.144
2.048,2.68,-1.598,135.071,-126.282,84.9
2.871,3.833,-0.306,129.272,-113.22,75.623
3.259,5.345,1.038,128.296,-102.173,66.223
3.321,7.159,2.11,114.197,-94.971,59.692
3.469,8.766,3.134,89.661,-88.44,56.885
3.646,9.81,3.876,64.087,-80.811,53.04
3.642,10.633,4.378,36.804,-68.298,39.978
3.646,10.757,4.479,22.644,-53.284,25.391
3.311,10.551,3.981,10.01,-39.307,10.254
2.761,10.231,3.182,-5.31,-27.283,-1.282
2.211,9.762,2.196,-23.621,-21.729,-10.01
1.842,9.24,1.282,-45.471,-15.869,-21.851
1.392,7.982,0.105,-56.763,-12.207,-32.532
1.072,7.096,-0.732,-65.857,-11.597,-43.762
0.9,6.493,-1.239,-74.28,-13.245,-51.147
0.77,6.139,-1.488,-85.449,-13.245,-56.03
0.574,5.838,-1.727,-103.455,-10.559,-61.951
0.12,4.867,-2.373,-112.427,-12.024,-67.017
-0.029,3.953,-2.761,-119.019,-14.221,-72.205
0.0,3.455,-3.019,-123.84,-18.86,-76.843
0.378,3.12,-3.039,-128.479,-24.353,-78.857
0.665,2.512,-2.943,-134.949,-27.649,-80.566
0.732,0.933,-2.938,-134.644,-25.757,-84.595
0.785,-0.579,-3.125,-127.563,-24.78,-90.393
0.967,-1.493,-3.048,-121.704,-26.428,-91.797
1.014,-2.015,-2.732,-117.371,-31.311,-90.515
0.991,-2.694,-2.058,-118.225,-41.809,-82.642
1.321,-4.331,-1.153,-115.173,-43.457,-75.806
1.771,-5.867,-0.909,-100.159,-38.696,-74.219
2.192,-6.838,-0.684,-83.74,-33.264,-74.89
2.675,-7.479,-0.306,-71.411,-28.381,-68.542
3.0,-7.934,0.086,-59.265,-22.278,-46.753
2.728,-8.053,0.579,-53.406,-17.7,-30.457
2.397,-8.336,0.737,-40.955,-13.0,-18.982
2.172,-8.077,1.01,-27.039,-8.484,-12.634
2.043,-7.613,1.378,-13.306,-2.686,-9.216
2.105,-7.13,1.694,1.221,7.507,-0.122
1.799,-6.254,2.12,10.498,12.085,8.911
1.565,-5.312,2.646,11.597,11.902,17.273
2.101,-4.876,3.192,12.756,13.672,25.024
3.235,-4.876,3.622,16.418,20.386,30.457
4.584,-4.862,3.948,25.085,37.415,33.936
6.292,-4.177,4.082,29.358,54.016,36.682
7.283,-3.584,4.254,29.907,76.416,44.556
7.345,-2.799,4.072,28.076,99.976,57.617
6.656,-2.244,3.015,45.593,111.755,68.237
5.919,-1.56,2.46,49.927,123.291,74.768
5.307,-0.603,1.593,49.011,133.301,79.834
4.709,-0.019,0.88,46.875,146.179,84.473
3.752,0.689,-0.033,44.617,157.959,82.764
2.608,1.182,-1.101,45.288,163.574,78.247
1.412,1.694,-2.029,48.035,159.424,71.106
0.225,2.483,-2.948,44.434,153.687,66.406
-0.502,2.996,-3.589,41.504,147.4,63.416
-1.431,3.474,-4.163,39.49,136.658,59.326
-2.373,3.685,-4.57,32.104,125.366,53.406
-3.22,3.723,-4.871,19.043,102.6,44.739
-3.852,3.737,-5.005,12.085,82.031,35.156
-3.819,3.383,-4.747,9.583,64.514,24.292
-3.378,3.039,-4.345,8.85,54.016,15.991
-3.053,2.823,-3.981,5.066,46.326,12.817
-2.933,2.527,-3.809,-0.549,33.081,13.916
-2.833,1.981,-3.637,-3.296,22.644,11.353
-2.55,1.388,-3.441,-1.16,14.16,3.357
-2.177,1.072,-3.072,1.16,5.859,-3.235
-1.699,0.938,-2.594,-1.953,-1.221,-3.845
-1.144,0.56,-2.091,-5.554,-6.287,-1.343
-0.88,0.038,-1.637,-5.005,-6.104,-1.404
-0.828,-0.301,-1.459,0.122,-7.141,-3.418
-0.828,-0.263,-1.11,2.93,-9.521,-2.747
-0.775,0.053,-0.598,1.709,-12.878,-0.61
-0.78,0.354,-0.1,-0.366,-15.869,-2.869
-0.373,0.234,0.34,-0.305,-16.052,-3.052
0.0,0.148,0.603,-1.709,-14.465,-1.16
0.187,0.081,0.766,-3.052,-10.681,-0.916
0.144,-0.01,0.818,-2.136,-7.568,-0.671
0.081,0.091,0.828,-4.944,-5.066,-0.061
-0.005,-0.024,0.646,-3.906,-4.639,-0.183
-0.072,-0.158,0.569,-4.211,-4.761,-1.77
0.057,-0.368,0.522,-2.136,-2.808,-2.747
0.134,-0.201,0.517,-2.869,-0.854,-1.648
0.072,-0.029,0.455,-5.798,0.427,-1.648
0.014,-0.057,0.388,-5.615,0.183,-3.479
0.048,-0.048,0.412,-6.958,0.549,-3.296
0.163,0.024,0.416,-10.559,2.258,-1.648
0.335,-0.057,0.321,-15.32,7.507,2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
