ax,ay,az,gx,gy,gz
-0.211,0.364,-0.167,-1.526,-3.174,25.085
-0.163,0.479,-0.311,-14.282,-0.977,21.912
-0.746,-0.555,-0.828,-4.395,-13.245,15.93
-1.325,-1.158,-1.206,13.306,-37.415,10.925
-0.904,-0.608,-0.718,22.766,-45.959,7.446
-0.043,-0.1,-0.172,27.222,-47.424,2.502
0.56,-0.555,0.268,42.297,-42.175,-2.991
0.474,-1.388,0.593,64.697,-34.79,-10.803
-0.23,-2.847,1.0,102.539,-32.532,-18.616
-1.278,-4.737,1.613,129.517,-34.729,-9.827
-1.354,-5.005,2.273,142.212,-40.161,10.254
-0.555,-3.986,2.986,148.071,-41.931,32.043
0.88,-2.311,4.216,139.282,-41.138,44.556
2.699,-1.397,5.967,145.02,-18.616,49.988
3.756,-0.517,7.412,159.851,6.104,46.082
3.642,0.153,7.537,169.434,27.283,38.696
3.412,0.761,7.364,183.838,46.082,28.748
3.436,2.163,6.742,191.711,60.73,20.081
3.752,3.833,6.178,180.725,77.82,7.629
3.929,5.268,5.517,161.499,93.384,-4.517
3.68,5.292,4.551,142.151,109.497,-19.897
3.536,4.962,3.522,128.296,121.277,-31.86
3.441,4.9,2.426,108.459,131.531,-40.344
3.307,4.981,0.933,62.744,138.184,-44.25
3.374,4.259,-0.967,48.035,136.78,-60.059
3.766,3.665,-2.019,45.288,130.188,-87.341
4.656,2.929,-2.397,26.978,133.667,-98.45
5.206,2.22,-3.072,-5.127,144.226,-92.59
4.981,1.747,-4.436,-55.908,149.902,-69.336
4.211,1.814,-6.23,-89.05,143.188,-54.749
3.866,1.464,-7.154,-97.595,131.714,-64.209
4.087,0.943,-7.403,-83.496,126.282,-89.233
4.206,1.115,-7.594,-76.477,123.718,-113.77
4.02,0.991,-7.934,-82.092,122.131,-124.146
2.68,0.325,-9.188,-85.876,109.07,-119.019
1.455,-0.038,-9.886,-88.501,84.351,-115.295
0.88,0.019,-9.877,-102.417,60.608,-111.084
0.703,0.081,-9.599,-112.0,40.161,-112.122
0.641,0.124,-9.058,-116.943,20.996,-124.084
0.589,-0.9,-8.321,-109.009,12.146,-133.179
0.024,-2.034,-8.063,-96.13,-1.831,-136.414
-0.44,-3.034,-7.886,-83.984,-20.142,-133.24
-0.287,-3.158,-7.69,-73.669,-41.992,-130.493
0.373,-2.699,-7.221,-72.937,-63.354,-121.155
0.727,-2.388,-6.23,-77.209,-68.665,-115.662
