ax,ay,az,gx,gy,gz
2.986,-1.713,4.106,107.788,-93.689,-17.273
5.335,-1.369,6.115,93.262,-63.843,7.812
7.053,-1.048,8.01,87.036,-34.119,29.785
7.651,-0.34,8.685,86.365,-0.183,42.358
7.766,0.555,8.723,85.632,31.372,47.668
7.699,2.393,8.675,79.407,60.669,42.236
7.484,4.694,8.125,48.584,101.929,30.334
6.642,4.393,6.761,32.837,127.38,24.963
6.053,3.493,5.369,30.151,147.522,24.658
5.551,3.374,4.02,25.269,164.551,27.832
5.364,3.685,3.039,15.015,182.495,28.381
5.149,4.354,1.971,-4.272,205.078,21.057
4.527,5.517,0.455,-25.757,213.745,5.066
4.034,6.092,-0.679,-46.692,218.018,-14.709
3.23,6.173,-2.33,-39.185,213.623,-26.062
2.139,5.938,-3.79,-26.184,198.486,-32.837
1.455,6.106,-4.445,-31.128,171.997,-42.603
1.168,7.135,-4.957,-49.5,152.954,-60.242
1.306,7.996,-5.12,-73.975,143.311,-88.135
1.273,8.431,-5.914,-86.304,138.367,-114.868
0.756,7.709,-7.149,-88.989,122.253,-141.296
0.033,6.417,-8.211,-91.492,90.82,-158.264
-0.818,5.087,-9.111,-92.59,60.913,-162.964
-1.096,4.517,-9.03,-101.074,32.898,-165.1
-1.081,3.919,-8.752,-113.098,13.855,-156.067
-1.115,2.996,-8.417,-127.38,-3.601,-145.569
-0.967,1.89,-7.814,-124.023,-13.916,-136.719
-0.254,0.383,-6.972,-107.3,-13.428,-124.878
0.469,0.225,-6.221,-102.051,-8.423,-108.765
0.746,0.158,-5.709,-104.187,-7.935,-94.36
0.531,-0.225,-5.23,-91.125,-8.728,-95.581
0.316,-1.096,-4.847,-70.618,-15.137,-94.421
-0.077,-2.857,-4.421,-68.542,-27.466,-84.29
-0.732,-3.766,-4.292,-69.336,-46.204,-78.796
-1.378,-5.01,-3.862,-57.312,-59.509,-79.346
-1.838,-6.259,-3.488,-41.931,-73.364,-77.759
-2.134,-7.599,-3.292,-18.433,-95.581,-64.27
-2.201,-8.771,-3.125,-7.751,-117.065,-46.631
-1.876,-9.436,-2.479,3.052,-137.329,-26.001
-1.201,-10.164,-1.383,24.048,-152.588,-7.446
-0.167,-10.24,0.067,44.006,-158.081,9.216
0.904,-9.805,1.354,71.167,-146.423,30.396
