ax,ay,az,gx,gy,gz
-0.368,2.086,-0.167,-10.62,-28.503,0.488
0.081,4.096,0.144,-29.297,-12.207,4.456
-0.479,5.35,-0.244,-43.396,-26.123,-0.366
1.014,4.852,0.593,-38.574,-7.874,-7.507
1.321,4.527,0.502,-44.312,-4.517,-5.31
1.115,4.589,0.301,-45.349,-0.122,-18.433
1.278,4.106,0.038,-45.288,3.723,-29.114
0.679,4.311,-0.55,-48.279,-2.502,-37.537
0.55,4.465,-0.512,-63.477,-10.498,-43.518
0.182,3.474,-0.632,-65.43,-12.39,-52.917
-0.086,2.464,-0.904,-65.125,-17.09,-59.692
0.287,0.995,-0.933,-67.139,-18.677,-65.43
1.053,-0.962,-0.603,-59.937,-9.033,-67.871
0.723,-2.704,-0.852,-50.598,-4.333,-66.406
0.397,-5.388,-1.416,-41.077,-9.644,-55.786
0.493,-6.431,-1.177,-30.273,-18.311,-44.189
1.163,-5.847,0.1,-22.949,-17.517,-39.917
1.517,-5.216,0.995,-16.235,-11.597,-39.917
1.507,-4.225,1.617,-14.771,-2.502,-26.306
1.206,-3.378,1.254,-13.55,3.967,-16.235
0.842,-2.101,0.718,-4.7,7.935,-12.146
0.455,0.225,0.636,-0.244,6.348,-12.512
0.292,2.541,0.842,-0.61,10.071,-19.47
-0.517,4.154,0.598,-12.268,8.789,-23.987
-1.794,6.048,0.273,-30.457,6.287,-27.893
-2.134,7.197,0.268,-43.884,2.991,-37.842
-2.062,7.541,-0.019,-57.007,-3.906,-50.903
-1.651,6.125,-0.483,-60.181,-9.094,-64.087
-0.799,3.823,-0.952,-60.059,-8.179,-77.637
0.498,0.359,-1.546,-65.002,-7.568,-73.73
1.043,-2.483,-2.254,-69.763,-10.925,-65.735
1.426,-5.776,-2.756,-59.021,-12.085,-56.396
1.282,-8.326,-2.929,-40.894,-11.353,-46.57
1.062,-10.034,-2.938,-12.268,-10.742,-28.32
0.33,-11.317,-3.249,11.597,-11.414,-15.625
-0.301,-10.972,-3.263,30.701,-13.855,-5.493
-0.612,-10.743,-3.321,44.434,-18.311,7.996
-0.488,-10.575,-3.259,55.176,-25.452,24.292
0.053,-10.685,-3.129,75.256,-27.283,42.725
0.569,-10.958,-3.56,93.872,-26.001,58.411
0.742,-10.465,-3.919,109.192,-26.733,74.28
0.847,-9.25,-3.689,125.732,-30.151,84.717
1.23,-7.187,-2.905,137.512,-34.668,95.154
2.048,-4.273,-1.483,135.864,-34.424,103.271
2.914,-3.058,-0.603,138.611,-26.672,106.689
3.283,-2.373,-0.517,141.968,-18.982,110.474
3.594,-0.33,0.431,140.686,-14.282,118.591
4.087,1.986,1.541,131.165,-4.944,118.225
3.742,3.163,1.622,122.742,4.333,112.854
2.996,4.168,1.081,114.197,6.592,113.159
2.641,6.245,1.335,92.896,3.845,116.089
2.555,7.508,1.742,75.562,6.775,111.084
1.885,8.154,1.699,62.256,8.057,98.328
1.44,7.661,1.062,57.8,9.644,80.872
1.062,7.01,-0.057,61.34,11.292,64.514
0.713,7.302,-0.732,64.636,10.925,49.866
0.383,9.168,-0.651,49.988,2.563,40.894
0.479,10.322,-0.211,31.616,-1.587,30.518
0.469,10.628,-0.206,12.085,-1.099,9.583
