ax,ay,az,gx,gy,gz
-0.455,-3.024,1.866,68.115,-19.165,10.376
-0.072,-2.445,2.603,62.195,-23.56,12.329
1.014,-2.924,4.067,56.152,-27.1,16.113
2.527,-2.976,5.833,57.861,-23.743,15.381
4.603,-2.732,8.053,59.814,-8.423,10.742
6.57,-2.795,9.824,63.354,27.039,-0.305
6.46,-3.857,9.647,90.088,65.186,-16.846
5.187,-4.704,8.613,97.9,77.82,-14.465
5.082,-5.158,8.087,106.262,87.646,-6.958
5.379,-5.441,7.35,122.192,96.558,-2.014
5.943,-5.12,6.412,135.803,105.652,-1.282
6.259,-4.216,5.465,143.372,122.375,-4.211
5.876,-3.106,3.479,140.808,134.827,-10.315
5.321,-3.244,1.536,144.348,147.949,-16.357
4.555,-3.211,-0.45,145.935,153.809,-18.372
3.866,-2.756,-2.115,140.808,151.489,-16.846
3.699,-2.455,-3.508,135.315,148.926,-20.63
3.378,-2.34,-5.632,130.371,152.1,-21.362
2.541,-2.029,-7.561,119.69,154.419,-16.907
1.407,-1.565,-9.58,108.337,151.306,-11.597
0.325,-1.086,-11.523,99.182,138.794,-9.277
-0.479,-0.431,-13.135,89.355,113.892,-10.376
-1.55,0.895,-14.375,76.172,88.745,-15.198
-2.0,1.249,-14.427,58.594,64.209,-17.639
-2.139,1.211,-14.399,40.466,44.434,-15.259
-2.302,1.182,-14.585,23.499,28.992,-9.033
-2.632,1.196,-14.906,-2.502,2.93,4.944
-3.0,1.445,-14.973,-25.208,-20.691,20.386
-3.168,1.866,-14.432,-49.805,-47.18,34.18
-2.996,2.077,-13.642,-65.186,-71.594,36.743
-2.708,2.22,-12.805,-70.435,-93.323,27.649
-2.187,2.589,-11.81,-83.13,-115.112,8.423
-1.622,2.728,-10.556,-101.318,-125.427,-2.441
-1.325,1.498,-9.226,-121.094,-133.24,0.671
-0.689,-0.053,-7.575,-140.991,-137.207,20.081
0.33,-1.096,-6.068,-159.424,-138.123,37.659
0.732,-1.809,-4.522,-172.119,-143.066,36.438
1.632,-3.383,-2.426,-160.583,-150.024,24.719
3.828,-4.378,-0.818,-138.489,-148.682,8.728
5.795,-4.12,0.617,-121.033,-138.489,-4.272
6.656,-3.464,2.182,-130.981,-125.244,-5.31
7.178,-3.953,3.761,-147.888,-104.309,-0.305
7.159,-4.541,5.316,-154.541,-85.693,0.732
6.47,-5.13,5.8,-142.09,-70.007,-5.92
5.579,-4.967,5.876,-125.488,-57.068,-12.512
4.809,-4.498,5.991,-117.432,-44.373,-14.771
3.895,-4.436,5.986,-106.079,-27.466,-11.78
2.503,-4.383,5.57,-95.703,-21.118,-6.409
1.799,-4.34,5.278,-82.886,-22.095,-0.427
1.416,-4.216,5.302,-68.97,-24.475,3.113
1.44,-3.972,5.484,-52.002,-23.193,5.859
1.608,-3.484,5.575,-26.367,-14.648,9.583
1.23,-2.445,4.972,-13.855,-11.963,9.583
1.072,-1.809,4.546,-6.348,-10.681,7.812
1.163,-1.68,4.369,0.0,-7.446,6.47
1.436,-1.503,3.943,6.104,-0.732,5.188
1.584,-1.129,3.216,16.724,11.841,0.244
1.177,-0.416,1.708,20.02,19.409,-5.188
0.646,-0.167,0.56,15.686,24.963,-5.371
0.129,-0.1,-0.426,13.0,27.466,-3.845
-0.44,0.005,-1.325,9.216,23.926,-1.221
-0.895,0.043,-2.01,7.568,12.939,1.526
-1.043,0.163,-2.364,4.883,3.479,4.333
-0.833,0.407,-2.273,-0.183,-4.028,5.859
-0.512,0.474,-1.895,-2.319,-7.751,4.517
-0.278,0.531,-1.546,-5.249,-9.46,2.502
-0.11,0.493,-1.249,-9.583,-8.789,-1.221
-0.115,0.306,-1.024,-12.024,-8.728,-3.235
-0.134,0.187,-0.89,-17.639,-9.033,-3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
