ax,ay,az,gx,gy,gz
0.196,2.498,-4.948,57.007,-13.611,8.118
0.603,2.952,-5.154,36.255,-21.179,1.709
1.278,2.345,-5.13,18.921,-18.433,-3.784
2.216,2.594,-4.962,5.127,-5.249,-5.92
2.297,2.852,-5.264,-14.343,9.155,-10.315
1.751,2.737,-5.938,-23.193,13.062,-16.113
0.895,2.785,-6.594,-22.461,3.723,-26.794
0.402,3.091,-6.666,-18.188,-21.912,-39.734
1.058,4.091,-6.044,-22.217,-35.767,-47.974
1.976,4.603,-5.541,-41.87,-41.138,-51.636
2.527,4.694,-5.292,-62.561,-38.086,-51.514
2.531,4.555,-5.508,-83.008,-34.607,-56.335
2.316,4.039,-5.685,-81.726,-42.419,-72.021
2.555,4.565,-5.087,-75.928,-55.908,-85.388
3.685,5.675,-4.034,-79.285,-58.289,-102.661
4.421,6.57,-3.287,-97.595,-54.016,-115.417
4.962,6.412,-2.771,-139.221,-41.199,-118.469
4.919,5.12,-2.723,-215.515,-26.733,-119.507
4.288,-0.9,-1.981,-228.821,-35.034,-132.446
4.091,-7.029,0.053,-179.932,-45.471,-151.184
4.288,-11.178,2.804,-112.122,-50.232,-151.794
4.895,-12.465,5.766,-66.345,-53.772,-134.705
5.828,-11.738,9.106,-54.077,-38.635,-110.962
5.694,-10.633,12.958,-37.781,-19.348,-87.891
5.527,-8.881,14.432,-5.798,5.371,-76.416
5.374,-6.541,15.016,20.264,30.945,-71.228
5.589,-4.292,14.925,30.396,61.401,-69.336
5.666,-3.225,14.178,36.621,101.196,-70.74
5.536,-3.187,12.427,41.382,128.662,-71.472
5.441,-3.876,10.489,46.021,151.489,-71.045
5.316,-5.02,8.537,60.181,166.26,-70.984
4.742,-5.364,7.45,92.59,166.87,-77.209
5.843,-3.436,7.173,106.812,186.951,-88.806
7.221,-2.651,5.0,95.764,219.849,-93.14
5.914,-3.775,2.053,86.487,229.309,-91.064
5.005,-4.369,-0.139,78.796,227.051,-90.088
4.689,-4.804,-2.062,71.96,222.168,-85.205
4.455,-4.938,-4.163,60.425,213.013,-76.66
3.383,-5.154,-6.627,37.903,195.74,-62.744
2.646,-5.599,-7.747,20.63,183.044,-53.528
2.0,-6.388,-8.393,31.372,168.091,-51.453
1.45,-6.441,-9.03,53.406,154.724,-54.382
