ax,ay,az,gx,gy,gz
-1.55,-0.746,-0.512,22.095,-8.423,2.258
-0.823,-1.565,-0.072,-6.592,-10.254,5.859
0.258,-2.479,0.512,-10.559,-4.028,10.376
0.981,-2.527,1.144,-7.751,12.878,7.874
0.641,-2.297,1.22,-17.578,16.479,13.123
0.502,-2.895,1.531,-6.226,16.296,22.339
0.23,-2.799,1.445,5.31,10.864,27.954
0.479,-2.838,1.349,13.916,1.343,34.058
1.627,-2.9,2.354,29.114,13.428,39.49
1.823,-2.522,2.402,46.753,32.654,41.87
0.598,-1.694,1.34,51.025,36.499,34.546
0.191,-2.043,0.469,50.781,32.104,35.278
-0.278,-2.316,-0.651,47.119,20.569,39.001
-0.33,-3.45,-1.78,51.392,2.258,48.035
1.373,-4.579,-1.713,85.083,17.7,64.087
0.474,-5.402,-4.426,116.333,18.799,65.002
-0.79,-5.134,-6.642,149.109,7.507,48.95
-1.081,-4.278,-7.484,159.485,-5.188,51.27
-1.354,-0.919,-7.202,151.55,-26.489,54.932
-1.11,1.258,-6.594,130.798,-52.002,58.228
-0.412,2.9,-5.891,110.474,-62.195,62.683
0.546,3.575,-5.163,93.933,-57.251,62.988
0.483,3.723,-5.321,81.482,-60.669,62.195
0.464,3.857,-5.197,72.083,-63.965,63.782
0.263,4.292,-5.163,57.129,-76.172,59.387
0.421,5.264,-4.259,41.992,-80.2,56.58
0.397,6.383,-3.608,13.062,-82.764,51.086
0.957,6.359,-2.962,-8.972,-76.66,46.692
0.976,5.733,-3.426,-19.714,-75.928,37.781
0.837,4.594,-3.948,-23.499,-85.388,24.536
1.684,2.866,-3.019,-23.926,-83.679,24.048
1.761,2.795,-2.086,-20.325,-80.872,20.874
2.172,4.158,-0.684,-4.883,-71.838,8.667
2.603,6.776,0.703,-1.526,-63.965,-10.803
1.9,8.202,1.062,-29.663,-74.585,-28.015
1.101,7.982,1.589,-50.598,-89.6,-31.738
2.11,7.718,2.809,-73.303,-93.262,-35.095
2.388,6.958,3.158,-84.595,-93.14,-46.57
3.699,5.158,3.536,-68.42,-77.209,-69.214
4.23,3.847,3.354,-54.749,-55.908,-88.745
3.575,3.182,3.082,-75.989,-53.955,-83.557
2.541,2.546,3.163,-93.628,-60.608,-78.308
3.933,1.445,4.302,-105.957,-56.396,-75.745
6.125,1.325,6.446,-106.018,-3.845,-80.872
6.331,1.416,6.919,-95.886,56.03,-103.271
3.517,2.254,5.551,-102.173,73.608,-117.371
1.775,0.928,4.134,-121.826,76.782,-117.981
0.689,-0.732,3.062,-134.277,71.289,-121.643
1.292,-2.694,2.795,-139.16,67.444,-119.995
1.809,-4.689,2.45,-135.193,65.002,-105.469
0.665,-6.173,1.373,-132.446,51.697,-96.68
-0.445,-7.34,0.608,-122.62,30.884,-88.013
0.392,-7.776,1.215,-97.351,23.071,-75.317
2.34,-7.848,2.436,-72.205,38.452,-66.528
3.335,-8.096,3.196,-40.222,79.59,-41.443
3.374,-8.479,2.182,-35.767,96.741,-13.672
2.766,-8.341,0.565,-39.368,90.82,2.869
1.914,-8.848,-0.565,-24.048,83.679,9.033
2.436,-9.489,-0.689,-16.785,80.2,25.574
2.579,-7.972,-1.005,-13.611,81.787,47.363
2.814,-6.704,-1.407,2.93,90.271,65.674
2.278,-5.034,-2.216,10.986,95.276,75.134
0.89,-4.13,-3.799,21.24,83.679,76.416
0.603,-4.441,-4.814,27.954,71.35,83.069
0.483,-4.522,-5.594,40.283,59.875,85.205
0.847,-3.402,-5.455,52.673,53.467,94.971
0.675,-1.158,-5.091,51.147,42.358,106.079
0.172,1.081,-5.192,52.002,29.419,94.177
-0.211,1.785,-5.245,47.302,11.108,82.947
-0.282,1.833,-5.364,37.292,-6.714,86.853
-0.699,1.641,-5.493,41.443,-15.564,88.928
-0.445,2.885,-4.867,50.049,-14.099,82.153
-0.718,4.546,-4.354,49.927,-21.057,68.298
-0.737,6.58,-3.45,35.339,-29.785,57.678
-0.502,8.436,-1.79,6.409,-29.846,56.58
-0.804,9.743,-0.727,-21.606,-34.424,51.086
-0.335,8.082,-0.282,-22.217,-35.095,51.941
0.392,6.345,0.062,-6.836,-23.743,50.842
1.861,5.45,1.488,26.428,5.31,48.34
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
