ax,ay,az,gx,gy,gz
-0.641,0.991,-1.622,19.409,-16.235,-15.198
-1.105,1.885,-2.302,-9.033,-10.742,-9.338
-2.665,1.206,-3.67,0.732,-24.658,-15.991
-3.345,0.234,-4.8,2.502,-35.583,-12.512
-2.871,-0.301,-5.532,2.197,-46.326,-6.042
-2.617,-0.813,-6.383,0.671,-58.411,0.61
-2.397,-1.029,-6.857,2.93,-68.909,2.625
-2.029,-0.828,-6.828,7.324,-72.266,-1.709
-2.096,-0.928,-6.79,9.644,-69.763,3.113
-2.656,0.33,-7.206,2.747,-78.003,21.545
-2.79,1.871,-7.264,-27.954,-94.055,46.326
-2.622,2.287,-6.627,-52.551,-107.544,47.668
-2.603,1.421,-5.886,-47.913,-123.657,8.728
-1.656,-1.68,-4.34,-28.137,-134.705,-8.423
0.244,-2.105,-2.555,-26.428,-141.907,15.869
2.019,-0.632,-0.885,-44.922,-148.621,42.419
3.249,0.502,0.608,-56.152,-146.057,40.1
3.713,-0.455,2.129,-46.57,-133.057,6.958
3.771,-3.34,4.211,-25.757,-124.634,-1.282
4.407,-3.235,5.57,-18.005,-122.314,13.062
5.785,-1.656,6.934,-15.503,-113.037,26.306
6.675,0.139,7.757,-14.282,-95.215,22.4
7.063,0.234,8.408,-6.348,-66.528,2.319
7.283,-0.675,8.977,-1.953,-46.021,-1.343
7.23,-0.67,8.752,0.549,-32.227,2.197
7.393,-0.316,8.561,4.272,-17.578,4.272
7.647,0.144,8.613,5.249,1.526,2.319
7.632,0.225,8.489,7.141,33.997,-4.883
7.02,-0.215,7.503,14.038,54.321,-11.292
6.795,-0.211,6.656,17.151,69.153,-13.489
6.642,-0.278,5.886,19.836,80.505,-13.123
6.058,-0.354,4.919,20.508,90.332,-13.611
5.465,-0.579,4.149,22.156,104.126,-17.334
4.694,-1.038,3.139,25.513,114.685,-20.386
3.914,-1.225,2.0,30.823,122.07,-21.973
3.335,-0.995,0.871,32.776,124.756,-20.996
2.814,-0.694,-0.062,28.32,126.221,-18.311
2.091,-0.828,-0.914,29.846,126.709,-16.296
1.258,-0.397,-1.957,26.55,126.953,-15.808
0.479,-0.249,-2.976,24.719,125.732,-18.433
-0.502,-0.177,-4.225,21.729,117.859,-17.822
-1.172,-0.258,-5.302,15.137,106.75,-12.756
-1.512,-0.431,-6.01,8.545,93.75,-3.235
-2.216,-0.278,-6.532,6.226,85.144,-2.258
-3.024,-0.167,-6.714,7.568,78.125,-6.958
-3.962,-0.072,-7.02,10.986,66.345,-10.193
-4.292,0.258,-7.039,6.226,51.514,-4.944
-4.259,0.598,-6.781,-1.099,28.442,6.653
-4.426,0.665,-5.843,-3.418,13.672,8.179
-4.268,0.488,-4.857,0.977,4.211,1.465
-3.842,0.263,-3.881,8.789,-0.122,-5.676
-3.421,0.359,-3.029,13.184,-4.761,0.427
-2.804,1.043,-2.177,1.465,-11.719,19.47
-1.579,1.474,-1.081,-10.559,-12.207,23.315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
