ax,ay,az,gx,gy,gz
-1.215,4.201,-7.618,28.931,-40.039,-5.676
-1.014,4.087,-8.044,12.39,-53.223,-8.972
-1.526,2.842,-8.824,2.38,-66.467,-11.353
-1.924,2.469,-9.432,-6.042,-87.708,-10.986
-1.986,2.326,-9.432,-12.939,-110.291,-10.62
-1.914,2.043,-9.298,-16.357,-132.996,-14.282
-1.775,1.436,-8.9,-20.203,-154.175,-28.931
-1.498,0.517,-8.46,-20.264,-165.161,-35.339
-1.392,-0.273,-8.23,-15.93,-192.749,-24.17
-0.459,-0.933,-7.283,-23.438,-214.355,-11.963
1.105,-1.981,-5.977,-29.297,-231.567,-7.629
2.981,-3.737,-4.192,-12.878,-241.028,3.296
5.383,-4.498,-0.445,-4.7,-222.839,15.259
5.833,-4.0,1.713,0.977,-196.411,24.597
5.393,-2.885,2.919,4.7,-180.42,28.564
5.23,-1.479,4.383,8.179,-169.678,27.771
5.618,-0.144,6.551,1.404,-148.438,31.799
6.35,0.723,9.795,-7.324,-126.831,36.499
7.967,1.421,12.767,-18.127,-86.914,32.837
9.063,2.201,14.805,-15.625,-38.269,17.212
8.623,2.512,15.179,-6.042,1.099,0.732
8.073,2.732,14.528,-5.432,36.011,-13.367
7.929,1.311,12.757,-8.545,65.796,-14.526
7.178,-0.029,10.441,-15.198,94.482,-7.935
6.096,-1.359,7.943,-15.32,118.774,-2.563
4.977,-2.747,5.943,-7.812,135.803,2.563
4.144,-3.11,4.546,2.563,153.748,14.404
3.062,-2.488,2.785,17.09,160.095,21.973
2.249,-1.737,1.474,25.94,161.316,23.621
1.79,-1.148,0.287,33.02,157.227,22.339
1.775,-0.785,-0.392,34.241,155.396,22.583
1.909,0.062,-1.01,29.419,159.729,16.357
1.383,1.431,-2.34,18.677,162.598,7.263
0.67,2.326,-3.536,9.766,157.166,1.404
-0.756,2.192,-4.8,5.798,142.151,4.333
-2.369,1.593,-5.991,6.592,109.985,18.066
-2.771,2.053,-6.115,22.095,74.402,11.719
-1.646,4.264,-5.465,30.884,57.983,-2.747
-0.919,6.154,-4.89,33.142,49.377,-18.494
-1.134,7.977,-4.823,27.344,40.894,-38.635
-1.952,9.522,-4.996,20.386,20.935,-64.392
-2.196,11.001,-4.622,-7.568,-11.108,-90.332
-0.33,12.298,-2.718,-56.152,-11.475,-95.459
1.01,11.843,-2.101,-100.037,3.662,-94.727
1.244,10.216,-2.048,-135.132,23.865,-107.605
1.177,7.733,-2.78,-137.451,34.851,-127.502
0.359,4.929,-3.718,-119.568,28.687,-145.02
-0.053,1.436,-4.244,-127.991,19.287,-133.789
0.469,-1.407,-4.087,-133.545,11.902,-120.605
1.215,-4.536,-3.656,-116.638,10.193,-117.126
1.751,-6.876,-3.034,-93.75,12.573,-110.168
1.483,-8.848,-2.943,-50.781,12.024,-85.449
0.201,-9.934,-3.254,-27.161,7.568,-59.021
-0.608,-8.714,-3.914,-7.019,-2.93,-44.312
-1.345,-7.293,-4.321,10.803,-18.433,-43.213
-1.799,-6.58,-4.043,21.179,-29.114,-30.212
-2.44,-5.776,-4.091,33.02,-46.143,-12.756
-3.144,-4.0,-4.115,37.964,-57.312,-2.319
-3.378,-2.177,-3.991,36.377,-67.932,2.014
-3.929,-0.603,-3.866,33.02,-83.13,-0.244
-4.082,0.0,-3.723,28.32,-107.605,2.38
-3.177,-0.086,-3.091,9.888,-140.564,22.583
-1.129,-1.038,-1.273,-2.441,-142.944,24.536
0.44,-2.172,0.507,-1.038,-127.197,18.494
1.034,-3.101,2.302,3.052,-100.586,15.381
0.766,-3.039,3.201,4.578,-80.2,13.916
0.373,-2.483,3.689,-0.671,-74.036,20.02
