ax,ay,az,gx,gy,gz
0.341,-0.756,0.496,-17.218,7.918,26.684
-0.132,-0.209,-0.132,-12.522,8.126,21.721
-0.6,-0.389,-0.631,-19.644,0.612,20.279
-0.535,-0.389,-0.33,-7.081,3.864,19.48
-0.476,0.113,-0.254,-7.373,5.494,12.437
-0.293,0.006,-0.192,-5.911,0.775,6.686
-0.166,0.289,0.088,-5.088,5.696,5.526
0.061,0.091,0.034,-5.978,14.182,11.534
-0.168,-0.383,-0.489,0.4,8.847,16.368
-0.289,-0.145,-0.625,4.067,6.076,13.561
-0.329,-0.093,-0.575,2.013,3.053,9.739
-0.46,-0.22,-0.72,4.724,2.592,12.126
-0.464,-0.199,-0.943,7.547,-2.238,12.71
-0.447,-0.224,-1.189,8.992,-2.153,13.037
-0.609,-0.098,-1.584,4.118,-12.54,17.851
-0.436,-0.608,-1.763,2.471,-8.81,26.935
-0.561,-1.059,-2.209,1.55,-14.996,38.469
-0.838,-1.685,-3.129,-2.603,-19.532,48.373
-0.945,-2.443,-4.027,14.028,-27.921,64.988
-1.065,-2.064,-4.451,33.02,-47.168,75.464
-0.948,-0.89,-4.449,43.172,-61.439,80.393
-0.911,0.218,-4.54,37.414,-93.126,88.487
-0.475,0.574,-4.247,41.508,-107.947,88.924
0.703,1.206,-3.331,51.691,-111.329,83.553
1.281,1.918,-2.628,69.747,-104.72,72.481
1.751,2.791,-2.002,89.43,-101.859,53.804
1.805,4.399,-1.615,90.985,-104.33,44.183
1.535,6.867,-1.416,65.913,-111.314,23.58
0.641,8.39,-1.849,43.623,-130.683,8.373
0.312,9.559,-1.969,8.944,-152.652,-12.569
0.995,9.562,-1.165,-19.758,-174.157,-31.138
1.725,8.861,-0.307,-23.358,-179.62,-56.161
2.956,8.061,0.442,-20.737,-188.407,-92.259
5.137,6.952,2.546,-32.645,-167.129,-120.523
5.672,7.009,3.147,-56.701,-161.234,-124.513
6.329,6.916,3.581,-106.19,-153.192,-127.136
6.425,6.536,3.336,-158.92,-139.815,-139.492
