ax,ay,az,gx,gy,gz
-2.263,4.78,-4.795,44.312,-45.044,20.447
-2.015,4.374,-5.694,48.218,-57.251,9.827
-2.038,3.881,-6.202,45.959,-71.838,3.662
-2.292,3.374,-6.833,37.231,-86.67,1.587
-2.694,2.689,-7.599,22.461,-105.408,0.793
-3.029,1.737,-8.57,27.466,-141.968,-2.686
-2.967,1.373,-8.685,35.217,-167.542,-8.911
-2.302,2.048,-7.915,44.556,-191.406,-17.944
-0.952,2.885,-6.403,44.373,-207.275,-21.484
0.469,3.259,-4.503,41.138,-211.975,-19.775
1.536,3.321,-2.646,39.185,-214.783,-21.362
2.747,3.383,0.44,48.279,-206.787,-33.63
4.225,3.723,3.106,49.438,-193.115,-42.664
5.795,4.225,5.857,41.199,-175.659,-41.87
7.254,4.867,8.484,28.748,-150.146,-35.706
8.408,5.752,10.858,-0.549,-100.159,-24.902
9.006,6.958,12.571,-26.489,-59.692,-27.161
9.02,7.015,12.906,-47.607,-15.747,-36.743
8.647,6.565,12.36,-63.904,26.733,-46.265
7.905,6.01,11.121,-83.862,63.049,-51.941
6.857,5.264,9.365,-99.487,99.854,-52.307
5.154,4.244,6.848,-106.445,120.117,-54.382
4.125,3.651,4.957,-106.628,135.498,-61.035
3.354,3.273,3.321,-108.093,149.536,-70.068
2.924,3.062,1.723,-113.525,162.964,-75.5
2.211,2.364,-0.368,-127.014,166.382,-78.186
1.646,0.622,-2.914,-134.583,158.325,-74.707
1.144,-0.885,-4.694,-131.104,141.907,-70.068
0.775,-2.096,-5.666,-119.263,131.042,-63.538
0.191,-2.608,-6.417,-110.413,118.53,-57.495
-0.493,-3.168,-6.958,-98.694,100.159,-47.668
-1.349,-3.857,-7.522,-90.637,81.116,-42.969
-1.66,-4.608,-7.474,-77.026,60.73,-39.307
-1.469,-4.89,-6.661,-60.73,48.523,-34.668
-1.364,-4.369,-5.929,-40.222,38.33,-29.175
-1.675,-3.771,-5.221,-14.404,21.301,-25.452
