ax,ay,az,gx,gy,gz
0.096,-4.814,-2.283,133.362,-18.127,126.282
2.321,-4.154,-2.584,155.579,-13.306,148.376
2.469,-3.263,-3.775,199.219,-11.536,152.039
1.469,-1.608,-5.551,225.647,-31.128,149.048
0.412,1.12,-6.13,216.492,-64.026,136.536
0.134,3.642,-5.79,149.78,-100.098,125.305
0.445,4.484,-5.259,109.741,-120.422,110.962
1.924,5.603,-3.78,82.764,-114.075,85.022
2.531,6.685,-2.675,64.392,-93.201,54.626
1.536,7.604,-2.57,42.236,-81.848,27.771
0.335,8.312,-2.527,15.503,-87.769,-2.441
-0.55,8.905,-1.751,0.0,-98.694,-21.729
0.335,8.982,-0.268,-18.616,-103.333,-43.823
2.617,8.221,2.22,-31.494,-81.97,-64.514
4.043,8.36,3.881,-46.57,-45.593,-85.632
4.125,8.599,3.833,-61.646,-18.311,-121.887
4.613,7.675,3.909,-76.782,1.038,-142.334
4.8,6.24,3.508,-92.163,23.376,-152.954
4.656,5.556,2.464,-121.765,45.898,-157.837
4.498,4.886,0.957,-163.696,68.909,-169.25
3.847,3.278,-1.751,-181.091,78.308,-213.989
3.321,1.704,-5.02,-203.552,60.12,-236.389
3.125,-0.23,-6.259,-228.943,43.823,-235.657
2.699,-2.665,-6.982,-241.821,27.466,-217.468
1.637,-4.704,-7.891,-229.309,1.282,-197.998
0.737,-5.742,-7.953,-195.862,-37.231,-189.453
0.828,-7.379,-6.599,-182.861,-56.946,-167.786
-0.01,-9.886,-5.522,-165.222,-69.336,-128.662
-1.861,-11.762,-5.369,-120.3,-93.201,-102.173
-2.68,-12.317,-4.197,-88.501,-119.873,-67.627
-2.182,-11.695,-1.962,-61.34,-123.657,-10.986
-0.986,-11.035,0.608,-46.082,-114.38,32.104
-0.407,-10.436,2.129,-23.743,-95.886,69.763
-0.244,-8.977,3.283,-4.822,-84.595,94.299
0.761,-7.594,5.0,8.85,-70.19,110.107
1.78,-6.771,6.637,34.607,-35.156,126.465
3.005,-5.149,7.757,55.725,2.93,134.338
3.517,-4.12,7.57,80.75,43.64,138.611
3.24,-3.168,6.436,118.042,76.233,139.526
2.972,-0.938,5.158,142.883,97.656,137.329
3.115,1.838,3.871,124.756,105.164,117.737
3.723,1.981,2.541,104.431,109.497,113.525
4.283,-0.057,1.024,118.103,116.028,115.234
4.814,-2.129,-1.081,157.043,120.178,119.812
5.02,-2.541,-3.211,187.256,121.216,130.981
4.254,-1.503,-5.618,215.454,101.257,134.827
2.311,2.225,-8.695,215.82,61.462,113.098
1.445,5.608,-9.479,165.894,14.709,96.375
1.656,6.412,-8.527,115.906,-3.723,94.543
1.335,6.288,-7.221,81.238,-5.005,94.604
0.086,7.675,-6.163,39.795,-11.475,68.115
-0.33,8.848,-3.924,-4.028,-14.099,41.321
-0.062,7.345,-2.196,-42.969,-12.451,28.503
0.373,5.766,-0.56,-76.599,-8.057,31.86
0.933,4.742,1.024,-104.919,1.587,31.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
