ax,ay,az,gx,gy,gz
-1.005,1.369,0.215,-1.831,-49.316,-23.438
1.23,0.01,1.809,8.545,-34.18,-32.532
2.9,-0.794,3.096,13.916,-16.418,-22.156
4.082,-1.158,4.522,8.545,6.897,-4.578
3.627,-1.153,4.316,20.752,20.569,0.427
2.01,-0.732,2.665,64.209,1.099,-18.188
3.962,1.024,4.182,70.862,-10.315,-39.673
7.57,1.517,6.819,57.434,-4.822,-49.866
10.168,0.493,9.374,45.715,28.32,-42.847
10.642,-0.751,10.432,36.56,74.158,-33.325
9.666,-1.297,8.833,38.452,112.183,-30.09
7.695,-1.062,5.302,49.438,114.441,-40.771
7.642,-0.316,4.704,47.791,116.943,-51.697
7.546,-0.684,4.345,44.495,127.319,-51.208
6.192,-1.125,3.149,34.485,135.315,-41.87
4.527,-2.01,1.105,28.625,138.977,-23.743
3.072,-2.235,-1.584,36.438,135.986,-25.085
2.67,-1.235,-2.541,34.363,131.226,-36.316
2.378,-1.45,-3.043,32.104,131.897,-41.687
2.11,-2.35,-3.34,31.86,141.479,-33.691
1.072,-2.656,-4.756,26.672,149.17,-11.414
-2.254,-2.689,-8.537,28.076,124.023,-3.54
-3.57,-1.952,-9.441,28.32,90.027,-10.498
-3.378,-1.632,-8.608,34.302,75.256,-20.691
-3.364,-1.292,-8.02,36.804,66.467,-27.71
-3.278,-1.206,-7.718,38.574,62.866,-26.55
-3.847,-0.632,-8.25,33.386,55.603,-19.226
-5.096,0.096,-9.111,27.039,36.011,-16.724
-6.144,0.565,-9.341,21.545,10.742,-18.616
-6.46,0.665,-9.02,20.996,-9.216,-20.813
-6.24,0.751,-8.575,10.681,-26.184,-14.099
-5.532,0.837,-8.044,3.479,-32.104,-6.165
-5.446,1.23,-7.637,-3.662,-40.588,-0.427
-5.441,1.383,-7.072,-6.226,-48.706,-2.441
-5.369,1.029,-6.623,-6.592,-60.669,-7.263
-4.613,0.852,-5.9,-15.259,-71.594,-3.479
-3.393,0.258,-5.508,-17.639,-77.576,4.089
-2.488,0.426,-5.254,-24.231,-81.543,9.827
-2.292,-0.33,-5.039,-28.076,-88.562,9.888
-2.737,-1.991,-4.843,-22.156,-94.604,6.104
