ax,ay,az,gx,gy,gz
-0.65275854,-1.1393222,-0.000502768,-10.978758,15.503315,-29.177456
-0.68119484,-2.3160398,-0.5086172,1.9699823,11.155778,-22.671993
-0.11376767,-2.6661642,-0.4973,2.846529,28.767757,-16.35809
0.028181909,-3.7743666,-0.97662985,14.956635,21.845732,-0.61164796
-0.31151813,-4.3964562,-1.7227048,20.934904,9.709438,13.317322
-0.025802828,-4.5492196,-1.8886406,18.53211,2.7305374,22.653505
-0.10438323,-4.4980645,-2.6223488,20.404676,-2.910273,34.305016
-0.20312282,-4.963561,-3.3723059,24.575169,-11.1690235,43.421303
-0.54865015,-5.074881,-3.9741175,29.422905,-17.033352,62.034317
-1.159252,-4.092734,-5.0340176,33.503914,-31.514969,68.33393
-1.3356767,-3.1834164,-5.4362903,30.027784,-51.499264,74.03441
-1.0164824,-1.9782219,-5.6216445,38.931667,-72.02517,79.864975
-0.4021779,-0.15743631,-5.352456,44.0947,-83.94443,77.50386
0.06137432,3.0816646,-4.982715,37.21031,-98.49165,71.53723
0.52507293,4.674618,-5.2050357,45.280636,-107.77383,72.69269
0.5743945,6.193427,-4.6771874,36.557426,-118.821594,67.00486
0.9636007,8.00691,-4.1054597,30.781202,-125.53089,57.904922
1.0608747,10.091455,-3.0924973,4.2762322,-135.04416,40.17844
1.1155387,10.962418,-1.928942,-16.799599,-137.19565,7.127658
1.2650946,10.837146,-1.2680981,-26.586905,-131.47215,-33.311947
1.3165822,9.820182,-1.4571797,-37.13188,-120.25591,-46.23325
1.1520317,8.526194,-1.738223,-50.11156,-120.69123,-53.199516
1.0962375,7.7842827,-1.2452413,-65.545944,-130.66606,-60.13339
2.342249,6.7039714,0.6578263,-68.99692,-123.48145,-80.0661
3.3847334,5.527986,1.5696024,-64.07089,-121.61996,-113.339386
6.0400753,3.921082,3.1945338,-65.23443,-118.02342,-124.88327
8.084255,3.0470846,5.6957273,-80.96234,-91.41072,-114.400566
8.563007,2.4138653,7.9989395,-97.84068,-48.744576,-97.614685
7.099884,2.0904627,8.175268,-104.61074,-11.8769655,-108.480446
5.105066,0.54334724,7.9639416,-86.38546,6.666539,-140.31705
4.510459,-0.8041753,7.7489243,-73.74668,15.698699,-148.07178
4.526959,-1.3831558,7.96476,-85.190094,21.248001,-135.08116
4.7812386,-2.6272616,8.3311825,-102.31816,32.907753,-107.71747
4.9684505,-4.052103,8.006828,-92.06755,63.11576,-98.23273
4.308643,-5.6693215,7.24571,-74.75948,88.58562,-100.808174
3.646738,-6.4515305,6.0134325,-56.677048,102.68356,-92.3706
3.8343477,-7.313576,4.911289,-58.095062,109.32837,-74.40196
5.1905212,-8.276924,4.0966196,-68.05561,121.78968,-33.953888
4.9983463,-9.38771,2.327116,-75.59923,138.84155,-0.33536425
3.0646763,-10.09284,0.16078822,-56.42963,145.49171,11.696826
2.401983,-9.558567,-1.1172053,-47.64753,138.29868,26.126066
2.1382864,-8.991778,-1.8815954,-47.186314,135.03499,47.93087
1.9138451,-8.767931,-2.803144,-26.32452,137.42003,63.519684
1.7737987,-8.1116495,-4.1674113,9.751331,136.91084,83.42192
0.8847788,-6.953842,-5.390363,18.33775,121.67146,97.948326
0.47539574,-5.6707473,-6.149928,38.94853,106.24183,106.83411
0.51334494,-4.841914,-6.4720545,50.23041,91.22336,119.977974
0.9443006,-4.349814,-7.158481,70.83265,83.595436,129.71465
0.8456193,-3.3814664,-7.7977467,85.00622,66.705666,135.62349
0.726947,-1.8937005,-8.494062,85.16017,44.07041,136.57365
0.59950817,-0.6345013,-8.580434,73.37003,15.614463,145.24919
0.6035675,0.5315064,-7.910768,71.964165,-6.9225793,148.76505
0.60364974,1.8167024,-7.098803,79.58113,-13.538388,138.51585
0.13988864,3.3462288,-6.187508,88.8996,-26.76703,111.98536
0.015854705,5.985804,-4.7270746,83.71583,-32.851547,102.10386
-0.091661066,7.0790806,-3.7069602,65.112724,-39.146305,89.76727
0.2869746,7.888806,-2.1196337,52.237648,-40.840897,85.30198
0.48196825,8.778856,-0.30854428,38.818974,-36.975677,68.14606
1.1943105,8.770331,1.2692848,13.390196,-28.159836,56.434715
2.208864,7.397334,2.2752829,-13.154914,-16.055422,61.200253
1.3559923,5.973828,2.3806727,-9.363588,-3.7135262,48.47134
