ax,ay,az,gx,gy,gz
-3.943,-6.388,-5.044,26.245,43.64,-68.298
-4.56,-6.532,-6.403,27.1,26.794,-42.114
-4.579,-6.752,-7.221,22.522,3.357,-16.663
-4.149,-7.541,-7.896,25.574,-41.809,10.681
-2.33,-8.264,-7.556,37.537,-66.895,25.391
-1.096,-8.537,-7.139,60.12,-82.092,37.842
-0.483,-7.939,-6.919,76.66,-93.384,57.068
-0.536,-6.9,-6.828,94.849,-110.168,75.378
-0.201,-5.508,-6.139,107.3,-129.456,94.177
0.656,-3.015,-4.828,109.436,-140.625,99.06
1.45,-1.747,-3.45,109.802,-142.639,102.356
2.287,-0.689,-1.919,107.788,-139.893,108.826
3.096,1.125,-0.316,103.271,-136.414,110.901
4.125,3.067,1.574,88.013,-117.798,115.479
4.493,5.393,3.441,79.468,-106.262,108.093
4.689,7.604,4.819,68.42,-89.539,86.548
4.919,9.317,6.001,49.744,-68.97,57.007
5.144,10.082,6.757,27.1,-43.823,34.119
5.111,11.097,6.948,-13.428,-17.7,15.076
4.914,11.762,6.431,-32.837,-3.967,-5.554
4.929,11.417,5.862,-44.861,14.282,-31.433
4.689,11.111,4.843,-50.659,27.039,-59.57
4.35,10.393,3.584,-60.791,38.574,-85.083
3.967,9.594,2.206,-78.735,47.791,-113.342
3.723,8.398,0.746,-96.252,53.284,-132.202
3.699,7.417,-0.23,-112.305,59.143,-145.63
3.503,6.144,-1.235,-123.596,65.857,-156.067
2.847,4.852,-2.479,-133.179,65.735,-168.518
2.134,3.493,-3.412,-151.611,60.913,-182.556
1.436,0.675,-4.23,-145.996,56.824,-190.735
1.048,-1.919,-4.527,-124.39,45.349,-194.519
1.244,-4.331,-3.847,-115.845,39.978,-182.19
1.192,-6.321,-3.441,-112.183,35.583,-164.001
0.818,-8.589,-3.426,-107.971,25.879,-130.493
0.306,-11.829,-3.235,-97.961,18.555,-103.271
0.206,-13.738,-2.699,-76.721,12.695,-74.463
0.029,-14.901,-1.995,-52.063,9.827,-39.001
-0.445,-14.408,-1.388,-32.959,11.353,-4.456
-1.258,-13.217,-1.263,-11.475,9.216,26.489
-2.172,-11.776,-0.852,1.343,7.141,44.983
-2.464,-11.006,-0.412,17.151,5.798,64.27
-2.153,-10.14,0.354,31.799,4.272,84.412
-1.125,-9.101,1.187,45.837,6.897,104.919
0.12,-8.053,1.967,61.157,15.808,129.639
1.641,-5.752,2.852,71.655,31.372,139.954
2.172,-3.283,3.015,82.275,45.837,134.705
2.431,-1.263,2.689,90.454,55.786,126.526
2.488,-0.014,2.024,83.435,57.8,126.709
2.378,1.086,1.239,69.824,57.068,128.357
2.048,2.651,0.024,58.044,56.763,122.681
1.713,3.804,-0.895,53.894,53.223,108.704
1.464,5.077,-1.857,56.702,46.875,90.82
1.292,6.412,-2.713,51.392,37.354,72.876
1.144,7.494,-3.35,37.476,29.114,49.377
0.679,6.991,-4.331,19.409,29.053,48.035
0.718,4.972,-4.857,-4.272,6.592,88.379
1.407,6.584,-4.034,-26.001,-1.648,108.704
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
