ax,ay,az,gx,gy,gz
-1.0375175,0.44777188,-0.9128434,-14.069,-11.677233,-33.915096
-0.7999226,-0.5507785,-1.3452978,-4.909075,-5.9195414,-28.11037
-0.93816465,-1.034736,-1.9631526,-4.9424353,-1.1845299,-21.670807
-1.7612617,-2.064555,-3.5207014,-6.972678,-9.7202,-26.9736
-1.8957338,-3.1969297,-4.5389314,1.1487256,-22.514887,-29.624405
-1.4958949,-3.7693918,-5.461103,9.351244,-40.360268,-18.85478
-0.6562477,-3.7243924,-5.813014,16.448729,-66.52805,-5.876264
0.51744956,-3.1870446,-5.418449,13.678612,-86.92165,16.151075
1.7377442,-3.7736719,-5.3813963,11.676157,-95.805435,34.595844
1.6491503,-4.263526,-5.6794004,17.602123,-103.81743,48.315372
1.0790161,-4.0544147,-6.068912,36.698093,-115.572975,59.129173
0.42007297,-3.0465508,-5.752256,45.871113,-125.57996,60.014683
0.7980562,-2.0960255,-4.849842,39.93795,-138.92067,63.38125
1.8275565,-2.6013763,-3.3654532,35.54468,-138.05403,77.61325
2.3970315,-2.9901745,-2.7615812,45.463623,-138.60257,97.70115
3.195639,-1.9046738,-1.3848181,52.738346,-141.04819,108.86362
4.8147964,0.5862293,1.2476498,55.660076,-133.04156,117.845795
6.103378,2.6922803,3.7331903,53.537155,-111.7002,97.940865
6.650446,3.3752215,6.0489173,48.522182,-83.719795,93.98572
6.8317413,4.356465,7.212315,37.668118,-58.86486,97.19827
6.4258375,5.7455373,7.432678,16.817091,-35.929375,97.22033
5.68166,6.4042583,7.2591324,-8.842203,-19.915356,90.834694
4.8194942,6.1101327,5.989548,-18.404772,0.6075371,69.54925
3.0777457,5.9480577,3.8919182,-15.635714,10.270934,54.4891
1.828092,5.63714,2.4560812,-15.499423,17.249475,39.922256
0.89099383,5.8887844,1.1932139,-17.543514,13.553503,29.0792
0.43147674,6.2196546,0.22919628,-21.856195,6.999602,19.8928
0.32163447,6.232241,-0.4637398,-26.659338,7.211134,-1.0119791
0.1047587,6.4070606,-1.6445549,-25.051752,0.09251332,-15.189046
0.053892966,6.4994326,-2.3118331,-30.529915,-4.8505993,-39.463787
0.22215159,6.430178,-2.4874249,-29.943941,-21.006235,-53.283474
0.44819283,6.6304893,-2.2018723,-34.276173,-28.654377,-59.817726
0.89723516,6.963791,-1.4821453,-46.29018,-35.993862,-74.93248
0.9274042,7.560346,-0.91176283,-52.539253,-32.33923,-88.934456
0.7856902,7.904258,-0.6259001,-60.952637,-39.263733,-111.40596
0.33363837,7.5959606,-0.045165785,-75.09396,-48.973335,-129.41751
0.7209253,6.9291325,0.91674024,-92.91674,-58.38939,-137.39438
1.6626841,5.1939063,1.9306712,-120.214874,-57.47086,-130.62044
2.8987024,2.9303818,2.1969445,-132.07195,-48.47748,-132.58833
3.2209802,0.6123908,1.5416496,-122.676865,-37.438126,-150.75548
3.860963,-1.7407521,1.2781565,-106.35604,-24.353083,-160.072
5.0217376,-3.7445168,0.38994116,-102.06847,-12.835733,-154.2439
5.807876,-7.0636344,-0.122712605,-94.143845,-10.447972,-125.72145
5.0385976,-8.517165,-0.45316985,-73.22028,-10.15839,-100.25412
4.4249997,-9.021291,-0.13051179,-52.27805,-0.37294173,-86.28401
3.8037498,-9.255836,-0.17054766,-27.224134,19.252163,-75.03999
2.87397,-8.941679,-0.38086024,-11.263374,23.70855,-64.78973
1.9881343,-8.478711,-0.6354028,-6.509219,21.086067,-48.40889
1.0563859,-8.272456,-0.7379477,1.5628287,14.891413,-28.484352
0.71681005,-7.693959,-0.3921327,5.231349,5.4806137,-13.494963
0.8391485,-7.110281,0.15303874,17.8365,11.3124,-3.857152
0.90366423,-6.505655,0.7652176,31.419693,14.4403515,-4.186089
1.2984343,-5.80319,1.442286,45.05982,30.0211,-1.0163014
1.8959075,-4.7070203,2.236035,41.05243,31.982042,10.595634
2.4394922,-4.333981,2.379321,36.957172,35.421993,18.434082
3.1602871,-4.47798,2.5344565,39.397137,42.90547,33.221004
3.8326643,-4.231334,2.4611068,46.19611,50.874687,44.09054
4.676176,-4.3762555,3.0760417,49.231724,69.55531,56.605515
6.8167944,-4.4738913,3.961021,50.757584,93.03172,70.82185
8.985085,-4.0863376,4.125493,49.58118,117.46904,86.78931
9.590416,-3.0215263,3.2566497,40.44956,150.67174,94.13701
9.162614,-2.061238,1.7696453,38.359367,186.21431,106.27498
8.092321,-0.9700435,-0.11709892,38.98352,204.19908,118.686424
6.3539224,1.5185428,-1.9645065,38.221687,206.96347,129.82559
4.105397,3.2902498,-4.145789,59.088524,188.48804,133.14024
1.5519226,4.4599915,-5.6944585,64.65598,166.6145,130.24554
-0.08009157,5.3514485,-6.6297135,63.636417,137.43985,122.03706
-0.8276176,6.2075267,-7.0274734,64.5546,114.92634,105.68144
-1.398675,6.695675,-7.11717,40.225014,91.5485,88.46085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
