ax,ay,az,gx,gy,gz
0.050974667,-2.273905,0.5362811,-33.428093,-22.88232,9.734466
0.24843535,-3.8176684,0.13490352,-39.604874,-12.167544,14.748356
0.2098131,-5.121991,0.4168673,-29.609312,-2.4957962,13.945827
-0.082450025,-5.943924,0.12959701,-13.21343,1.2768589,18.729708
-0.5341154,-6.6702724,-0.048128266,-1.5237362,-10.065594,26.258667
0.23213251,-6.53014,0.7098009,0.6404552,-14.388737,43.836487
1.2321721,-6.352493,1.5014172,-7.238541,-5.9422927,60.5178
1.9984558,-6.536811,1.7853359,3.041126,11.438909,63.88387
1.5897048,-6.5927167,0.79026806,23.5473,21.803665,69.45415
1.1665107,-6.364975,-0.4013429,49.34969,21.718323,75.82838
0.7743006,-5.9579115,-1.3970104,63.569374,13.9121065,86.0811
0.53378206,-4.949121,-1.9895682,79.077255,7.527551,92.198074
0.639829,-2.5693696,-1.9175572,85.33778,4.9477735,100.97003
1.0553466,0.35614967,-1.3563921,81.30891,6.5219646,100.50552
1.5812002,2.2629757,-0.7221424,70.57396,10.118487,99.57936
1.8028121,3.697542,-0.46380466,52.16127,16.825115,90.625595
1.3953046,3.353881,-0.99898255,47.29444,14.7118,84.2969
0.69308794,3.6514502,-1.4037931,49.82009,9.519031,80.437805
0.7255652,4.84189,-1.0443201,45.81273,4.387103,73.20552
1.0820761,6.4473405,-0.49470145,31.458658,1.2970608,67.52762
1.2638179,6.855994,-0.25580433,17.12562,-0.6497916,59.961143
1.5711524,7.0331264,-0.11417277,12.673701,1.1171316,48.513554
1.6929209,8.03169,0.1164276,12.88766,3.0231638,31.59667
1.5561888,8.579217,0.061409622,9.073986,3.232332,20.376604
1.5106931,8.581515,-0.08861173,4.846607,1.8872008,8.132915
1.6074411,8.309943,-0.43959847,1.2637584,0.50129974,-1.6503204
1.665669,7.7318735,-0.73414224,-2.8649535,-0.008142186,-15.41559
1.4182043,7.6584716,-1.0786358,-8.311271,0.15603434,-29.985867
1.3436179,7.331001,-1.2553937,-14.727649,-2.5816035,-41.320293
1.3683747,7.410017,-1.2075752,-14.960776,-6.465097,-52.364063
1.6337479,7.244078,-0.7805241,-20.185791,-7.969946,-61.313255
1.4291257,6.4391503,-0.4935317,-24.876522,-7.865199,-75.67397
1.4459536,6.4064927,0.028255418,-33.82749,-8.312861,-82.09825
