ax,ay,az,gx,gy,gz
-2.665,-1.192,-4.823,40.527,-73.914,-7.324
-3.139,-1.986,-6.158,46.204,-78.43,-10.315
-3.536,-2.153,-7.245,49.927,-92.346,-8.362
-3.536,-2.306,-7.958,50.354,-113.586,2.441
-3.364,-1.981,-8.168,57.678,-145.752,12.146
-2.302,0.22,-6.498,60.608,-164.307,9.705
-0.9,2.268,-4.498,59.387,-173.889,7.812
0.11,3.675,-3.082,52.917,-172.485,1.221
0.737,3.756,-2.689,45.471,-165.527,-0.488
0.703,3.139,-3.115,34.424,-167.419,4.883
0.679,1.881,-3.091,41.931,-177.49,3.662
1.732,2.517,-1.909,26.978,-170.105,5.981
2.929,2.751,-0.909,11.902,-160.645,10.437
3.287,2.981,-0.727,1.282,-148.743,12.634
2.421,2.929,-1.115,-5.92,-147.4,4.089
2.153,2.445,-0.608,-3.662,-152.283,-4.456
2.9,2.747,0.603,-0.305,-157.654,-14.221
3.986,3.096,1.751,-1.099,-155.762,-22.034
5.393,2.991,2.421,-4.15,-145.874,-26.917
6.139,2.646,2.584,-2.197,-127.319,-33.691
5.651,2.675,3.11,1.404,-120.422,-40.833
5.991,3.531,4.685,-2.747,-114.624,-42.419
6.699,4.498,6.446,-9.827,-100.464,-47.607
7.139,5.13,7.762,-14.404,-79.529,-61.462
7.704,5.335,8.68,-22.156,-44.067,-75.684
8.221,4.957,9.671,-32.715,-15.32,-79.59
8.848,4.0,9.958,-44.617,14.954,-77.148
9.183,3.058,9.436,-50.903,44.067,-80.261
9.57,2.024,8.527,-54.749,72.266,-83.618
9.628,1.254,7.278,-58.655,93.689,-81.055
9.144,0.498,5.67,-65.125,123.596,-74.768
8.436,0.153,4.331,-67.322,140.259,-69.153
7.604,-0.163,2.842,-67.566,155.701,-64.392
6.747,-0.431,1.263,-68.909,166.199,-61.829
6.053,-0.857,-0.12,-69.946,175.964,-58.411
5.144,-1.215,-1.699,-71.289,183.044,-53.162
4.02,-1.201,-2.871,-71.106,185.486,-48.889
3.024,-0.947,-3.728,-69.336,180.786,-46.509
2.445,-0.483,-4.168,-69.458,175.964,-45.959
1.933,-0.459,-4.804,-68.787,170.227,-42.786
1.172,0.148,-5.35,-72.754,160.828,-39.001
0.847,0.301,-5.728,-75.073,154.297,-37.17
0.349,0.636,-6.048,-77.637,147.644,-38.452
0.091,0.933,-6.23,-81.055,140.747,-37.415
-0.426,1.148,-6.537,-84.473,130.188,-36.438
-1.302,1.488,-6.9,-86.609,121.765,-38.025
-2.0,1.761,-6.986,-85.51,108.948,-43.091
-2.373,2.254,-6.738,-88.928,95.154,-46.082
-2.838,2.383,-6.752,-91.064,83.191,-50.598
-3.441,2.321,-6.948,-89.905,64.453,-61.157
-4.244,1.904,-7.245,-87.769,48.157,-68.481
-4.642,1.455,-7.374,-85.632,29.663,-74.341
-4.938,0.857,-7.594,-78.064,10.986,-80.322
-5.182,0.646,-7.656,-71.533,-9.399,-87.524
-5.144,0.225,-7.642,-59.998,-33.63,-98.267
-4.747,-0.383,-7.656,-51.819,-50.11,-102.234
-4.46,-0.507,-7.776,-45.044,-67.627,-104.248
-4.101,-0.636,-7.709,-38.147,-86.365,-111.633
-3.536,-1.273,-7.513,-27.344,-104.492,-119.995
-2.393,-2.12,-7.221,-17.578,-123.962,-115.295
