ax,ay,az,gx,gy,gz
0.1,-0.1,-0.234,40.894,-22.4,-7.568
0.12,-0.292,-0.407,46.082,-27.161,-12.268
0.364,0.201,0.699,41.382,-24.78,-12.085
0.679,0.057,1.392,33.997,-22.461,-9.216
1.153,-0.297,2.397,22.034,-17.517,-2.014
1.809,-0.608,3.857,14.099,-14.954,6.531
3.206,-0.335,6.441,10.437,-7.202,20.691
6.493,1.062,11.561,11.536,9.094,21.973
9.379,1.775,15.604,13.916,42.908,15.137
11.058,1.751,17.959,32.104,91.797,4.15
11.661,1.943,17.906,50.476,136.414,-6.042
12.551,2.431,16.882,47.485,188.293,-11.353
13.183,2.062,14.212,38.94,228.455,-13.245
12.973,0.632,10.743,46.204,265.198,-27.1
13.15,-0.952,7.671,58.838,294.617,-39.551
13.58,-2.048,4.579,62.134,324.463,-47.119
13.461,-2.718,0.866,61.401,356.567,-53.04
12.882,-3.173,-4.072,53.955,370.605,-56.641
12.217,-3.718,-7.455,48.584,378.54,-62.134
11.097,-4.12,-10.642,47.668,375.427,-64.575
9.604,-3.933,-13.264,43.152,364.563,-64.392
7.762,-3.374,-15.413,33.081,334.167,-63.477
5.512,-2.761,-17.174,21.484,302.368,-61.218
3.866,-2.847,-18.088,11.597,263.855,-55.603
2.163,-3.211,-18.916,9.216,216.431,-48.828
0.818,-3.34,-19.356,10.376,163.452,-39.612
0.024,-3.086,-19.476,9.216,92.468,-25.513
-0.479,-2.512,-19.6,6.592,40.222,-17.822
-0.608,-2.321,-19.677,4.822,-11.292,-11.292
-0.651,-2.254,-19.638,7.019,-61.096,-6.165
-0.536,-1.895,-19.523,7.324,-109.009,-0.61
-0.182,-1.316,-19.303,3.235,-168.213,5.005
0.459,-0.474,-19.212,-5.005,-211.609,7.141
1.091,-0.426,-19.246,-17.456,-254.211,7.69
1.641,-1.058,-19.303,-26.672,-296.082,6.897
2.254,-1.914,-19.121,-36.072,-339.355,11.719
3.555,-2.479,-18.212,-55.542,-398.376,23.193
6.651,-4.034,-14.858,-77.271,-437.744,32.654
10.384,-5.824,-9.599,-92.712,-455.078,41.565
14.068,-5.809,-2.905,-76.538,-434.57,34.119
16.791,-3.091,4.354,-59.204,-388.123,22.4
17.557,-0.402,9.633,-52.734,-324.524,-0.061
14.48,-1.771,10.92,-38.452,-250.671,-15.564
11.704,-2.996,10.695,-32.654,-229.126,-8.423
10.69,-1.838,12.15,-40.039,-208.252,10.803
10.417,-0.991,13.437,-44.556,-186.768,17.761
10.762,-0.656,14.958,-31.677,-134.888,16.785
10.503,-0.617,15.212,-21.973,-95.032,13.794
9.915,-0.871,15.045,-17.029,-54.993,17.151
8.618,-0.536,14.308,-8.484,-13.428,18.982
6.699,0.249,12.336,-0.916,17.639,16.968
4.948,0.67,9.987,16.418,49.133,9.033
2.852,0.751,6.91,28.931,65.735,6.348
1.943,0.981,4.847,30.334,78.857,8.057
1.225,0.694,2.909,30.884,85.632,7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
