ax,ay,az,gx,gy,gz
-1.125,1.881,-8.446,50.232,-26.062,-22.339
0.187,2.11,-8.202,29.053,-41.382,-12.207
0.225,2.34,-8.948,-0.183,-55.115,-7.202
-0.435,1.713,-10.097,4.7,-63.843,-16.541
-1.182,1.479,-11.121,15.259,-90.088,-30.762
-1.89,1.474,-11.781,7.446,-127.197,-34.79
-1.392,1.708,-11.111,-10.071,-155.945,-33.447
-0.038,1.742,-9.575,-24.048,-166.626,-37.231
0.684,1.206,-8.388,-23.193,-172.302,-45.288
0.77,0.689,-7.034,-17.273,-183.594,-53.894
1.105,0.469,-5.0,-23.254,-199.28,-51.758
1.771,0.335,-2.196,-35.645,-206.543,-44.006
2.574,-0.531,0.541,-39.978,-206.177,-39.734
4.154,-1.517,3.737,-35.217,-190.674,-33.508
6.025,-2.44,8.412,-29.48,-165.71,-26.306
6.637,-2.857,11.264,-28.748,-134.583,-15.625
6.584,-3.244,13.403,-25.818,-102.417,-7.996
6.326,-3.46,14.781,-18.311,-60.059,-1.343
6.513,-3.201,15.954,-11.475,-22.217,1.526
6.613,-2.957,16.025,-3.723,22.705,8.24
5.886,-2.421,14.556,4.089,60.059,13.489
4.933,-1.943,12.317,9.094,87.952,15.991
4.087,-1.455,9.896,11.536,114.99,21.179
2.842,-1.388,6.8,21.545,130.981,24.048
2.201,-1.665,4.871,32.349,142.639,21.79
2.048,-1.747,3.335,41.138,148.987,19.592
2.048,-1.479,2.426,43.579,157.532,20.447
1.637,-1.268,1.627,47.119,161.072,20.508
1.885,-0.976,0.933,49.683,170.654,25.879
1.967,-0.699,-0.182,43.762,173.889,29.602
1.814,-0.464,-1.479,41.748,171.143,28.015
1.292,-0.211,-3.158,48.462,158.936,21.362
0.751,-0.067,-4.345,49.194,129.333,15.137
1.436,0.813,-4.9,39.49,116.028,15.015
1.359,0.857,-5.498,33.142,106.201,17.944
0.919,1.235,-6.264,25.757,90.393,20.996
0.689,2.263,-6.56,22.705,71.96,19.348
1.115,3.656,-6.005,24.841,56.396,6.226
1.383,5.747,-5.584,30.518,47.119,-11.353
1.297,7.709,-5.01,38.513,36.865,-43.396
1.44,9.135,-3.752,28.198,31.433,-66.65
1.311,9.776,-3.0,7.263,29.297,-79.163
0.914,9.891,-2.747,-17.029,24.902,-90.088
0.541,9.446,-2.302,-29.968,24.353,-114.563
0.407,8.991,-2.216,-34.485,21.423,-139.526
0.301,7.929,-2.019,-38.025,16.174,-163.574
0.593,6.35,-1.593,-47.729,13.184,-178.101
1.129,3.799,-1.493,-68.359,7.812,-174.255
1.656,-0.22,-1.555,-74.951,5.92,-171.814
1.574,-4.005,-1.991,-63.843,2.197,-164.124
1.713,-6.704,-2.225,-52.612,0.549,-159.058
2.249,-9.35,-2.34,-39.917,-3.235,-138.0
2.55,-10.676,-2.287,-24.231,-5.493,-95.947
1.904,-10.398,-2.565,-14.465,-8.179,-65.796
1.129,-8.924,-3.053,-3.296,-12.512,-45.837
0.244,-7.355,-3.732,15.259,-18.86,-32.471
-0.435,-5.278,-4.398,25.391,-28.992,-17.883
-0.924,-3.307,-4.785,27.344,-42.542,-10.071
-1.172,-1.828,-4.977,31.677,-59.937,0.122
-1.359,-0.23,-5.374,36.377,-72.571,0.0
-1.258,0.871,-5.709,44.617,-86.914,-5.859
-0.775,2.01,-5.469,47.363,-97.9,-12.085
-0.694,3.12,-5.044,41.382,-109.924,-18.677
-0.33,3.177,-4.914,37.903,-123.047,-20.569
0.163,2.297,-5.034,37.354,-137.024,-17.7
-0.12,1.718,-4.527,36.926,-153.809,-17.639
-0.569,2.129,-2.909,25.085,-159.546,-24.841
-0.794,1.78,-0.947,2.991,-158.447,-25.024
-0.397,0.488,1.943,-23.254,-155.762,-17.334
