ax,ay,az,gx,gy,gz
-2.024,2.182,-2.101,4.15,-55.237,-5.615
-0.952,2.292,-1.694,-5.554,-56.152,-14.526
-0.55,0.67,-1.976,-10.315,-59.875,-18.311
0.072,-0.761,-1.823,-14.832,-53.65,-5.859
0.129,-1.857,-1.651,-29.419,-39.246,22.217
-1.134,-2.469,-3.101,-25.452,-28.198,38.818
-4.398,-2.029,-5.757,-13.367,-53.955,34.302
-4.814,-1.718,-5.833,-5.554,-85.022,13.611
-2.833,-2.086,-4.68,0.916,-97.839,0.793
-1.297,-2.421,-3.665,7.202,-101.318,-1.404
-0.397,-2.608,-2.818,10.071,-97.9,2.38
-0.651,-2.608,-3.029,9.399,-97.107,12.085
-0.981,-2.613,-3.388,17.822,-103.21,13.733
-0.158,-1.464,-2.742,25.94,-115.112,6.958
1.866,-0.1,-0.89,22.095,-115.295,5.127
3.273,0.297,0.632,6.348,-102.966,16.724
3.053,-0.115,0.847,-6.104,-92.041,30.579
2.316,-0.833,0.593,-5.615,-85.876,37.72
2.187,-0.206,0.943,1.404,-88.806,31.494
3.455,0.971,2.378,0.549,-80.627,20.386
4.546,1.235,3.479,-2.686,-66.772,16.479
4.35,0.895,3.45,-3.357,-51.27,18.005
4.23,1.244,3.637,-6.042,-42.786,22.278
4.46,1.981,4.235,-12.695,-29.602,23.254
4.211,1.952,4.288,-16.846,-13.55,15.198
3.082,1.44,3.426,-16.296,-7.324,5.432
4.938,0.397,4.78,-21.79,-18.25,9.033
5.599,-0.354,4.134,-29.48,45.593,25.94
-1.23,-1.852,0.0,-7.996,2.38,7.385
-0.225,-0.502,1.086,1.221,-2.869,-11.23
-0.072,-1.292,1.177,3.418,-6.653,-2.258
-0.234,-1.0,0.967,8.179,-2.808,3.174
-0.517,-0.479,0.632,12.634,-4.089,3.845
-0.249,0.34,0.794,15.808,-6.348,1.16
0.493,0.799,1.196,20.081,-7.507,-7.385
2.474,1.239,2.397,21.179,0.488,-11.719
3.909,1.503,3.249,20.142,15.686,-12.634
4.723,1.771,3.68,14.526,31.677,-11.23
4.733,1.751,3.536,11.23,41.382,-11.841
4.756,1.512,3.541,11.414,49.255,-18.738
5.742,1.282,4.067,10.315,61.34,-24.841
6.364,0.909,4.149,10.376,76.904,-27.222
6.623,0.751,4.01,8.24,96.069,-26.123
6.187,0.589,3.388,5.981,113.098,-27.649
5.125,0.057,2.393,7.019,123.108,-32.532
3.909,-0.694,1.392,11.78,128.906,-38.696
2.546,-1.541,-0.019,13.611,128.601,-38.879
1.957,-1.694,-0.861,14.099,125.732,-35.645
1.646,-1.421,-1.263,11.658,124.329,-31.921
1.125,-1.431,-1.598,12.268,122.986,-31.311
0.287,-1.756,-2.177,15.32,121.521,-31.982
-0.507,-2.105,-2.929,17.517,117.92,-28.564
-1.335,-2.206,-3.752,18.372,109.619,-21.851
-2.048,-1.861,-4.211,15.32,96.069,-13.489
-2.661,-1.766,-4.369,15.32,81.909,-8.789
-3.498,-1.723,-4.479,17.212,72.266,-7.69
-4.058,-1.608,-4.67,15.93,61.218,-5.981
-4.292,-1.675,-4.89,15.686,52.124,-2.502
-4.498,-1.263,-5.072,13.428,40.466,1.526
-4.536,-0.699,-5.01,5.798,20.996,0.366
-4.551,-0.991,-5.077,13.489,5.005,-6.592
-4.398,-1.038,-4.933,25.085,-12.268,-15.442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
