ax,ay,az,gx,gy,gz
1.952,-1.861,-0.914,17.7,21.057,59.326
2.412,-1.01,-0.742,25.391,40.833,79.651
0.636,1.101,-1.459,30.762,38.94,62.805
-1.948,1.617,-3.412,46.021,13.0,39.429
-3.201,1.828,-4.072,35.156,-28.931,28.32
-1.555,1.622,-2.962,-10.498,-66.162,51.88
-1.44,1.297,-3.316,-22.766,-83.13,66.589
-1.818,1.704,-3.57,-25.94,-95.52,57.861
-1.89,1.488,-3.862,-13.611,-107.239,37.415
-2.019,1.474,-3.852,8.789,-122.803,9.644
-1.737,1.981,-2.933,7.446,-135.62,-3.113
-1.091,1.933,-2.249,1.343,-147.705,-8.301
-0.44,2.369,-1.617,-2.502,-155.212,-15.686
0.445,2.771,-0.536,-7.69,-155.273,-26.245
1.656,3.297,0.933,-10.803,-138.062,-47.974
2.771,3.996,2.512,-13.855,-118.53,-67.505
3.268,4.402,3.474,-22.278,-95.642,-95.764
3.862,4.311,4.321,-28.748,-70.007,-123.962
4.173,3.273,4.23,-37.476,-41.077,-137.39
3.938,1.459,3.311,-47.363,-33.997,-129.944
4.082,0.421,3.536,-74.463,-20.569,-89.539
3.369,-0.191,3.254,-87.646,-13.977,-72.876
3.101,-0.297,3.211,-89.783,-3.174,-77.209
3.192,-0.546,3.115,-81.726,15.076,-100.586
3.747,-1.866,2.89,-64.758,45.898,-120.422
4.637,-3.527,3.062,-61.279,72.205,-109.802
4.13,-4.053,2.694,-67.078,89.661,-84.29
2.952,-4.115,2.058,-75.378,91.37,-60.791
2.412,-4.484,1.541,-80.383,94.666,-47.729
2.474,-5.503,0.852,-55.237,111.877,-49.744
2.838,-6.479,0.435,-31.25,131.287,-48.035
2.22,-6.297,0.048,-19.958,138.123,-36.56
2.091,-5.489,0.196,-25.146,137.268,-19.592
1.842,-4.895,-0.215,-29.053,137.756,-2.93
1.029,-4.742,-0.938,-33.325,129.517,11.292
0.426,-4.661,-1.704,-21.118,118.225,22.4
-0.077,-4.632,-2.168,-1.587,112.671,24.841
0.287,-4.527,-2.235,14.343,112.732,32.41
0.612,-4.154,-2.57,19.47,109.375,45.349
0.067,-3.517,-3.249,13.916,95.276,67.566
-1.196,-2.814,-4.273,16.785,81.909,78.003
-1.938,-2.464,-5.087,25.635,59.448,82.642
-2.024,-1.957,-5.254,35.339,40.833,87.83
-2.053,-1.053,-5.321,44.922,20.691,91.858
-2.311,-0.134,-5.393,50.537,-3.662,90.454
-2.45,1.091,-5.158,49.255,-23.071,84.351
-2.024,1.373,-4.9,47.791,-37.964,77.332
-1.751,1.718,-4.618,52.429,-46.57,71.228
-1.34,2.22,-3.732,62.195,-45.776,60.303
-1.019,2.689,-3.106,67.871,-45.959,52.002
-0.799,3.321,-2.574,63.354,-58.716,51.208
-0.459,3.842,-2.053,49.622,-67.993,50.964
-0.354,3.862,-1.589,39.673,-68.604,43.518
-0.876,3.637,-1.364,44.8,-64.758,25.269
-1.062,3.594,-0.852,49.683,-64.392,5.798
0.0,4.063,0.924,39.429,-56.152,0.916
0.378,3.862,1.321,23.865,-51.697,3.418
0.081,3.441,0.895,12.268,-57.007,6.531
-0.498,3.134,0.153,6.165,-74.158,6.226
0.005,2.713,0.455,-1.587,-83.374,3.052
1.397,1.57,1.493,1.465,-69.336,-1.709
1.694,1.038,2.024,4.822,-48.645,-9.277
1.704,0.589,1.976,-0.854,-33.752,-11.902
1.373,0.072,1.287,-1.648,-28.32,-10.925
1.081,-0.139,0.866,0.122,-32.288,-12.024
1.895,-0.278,1.416,1.465,-26.733,-10.437
3.431,-0.014,2.938,1.282,-7.812,-8.118
3.957,0.278,3.756,-4.456,15.198,-1.648
3.708,0.574,3.503,-21.362,33.752,9.338
1.995,0.651,1.866,-21.545,31.128,8.423
0.919,0.488,1.019,-19.897,19.897,4.089
1.115,0.172,0.967,-23.438,15.381,6.409
1.412,-0.301,0.799,-27.283,16.724,15.625
1.464,-0.77,0.459,-23.682,25.879,22.4
0.622,-0.579,-0.163,-13.367,28.381,11.047
-0.22,-0.507,-0.799,-5.31,21.423,-5.371
0.086,-0.651,-0.627,-7.141,13.367,-7.568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
