ax,ay,az,gx,gy,gz
-0.278,-0.33,-0.024,30.334,-7.874,7.385
-0.684,0.258,-0.029,20.813,-12.085,2.747
-0.541,-0.163,0.139,13.855,-17.395,-0.122
-0.172,-0.12,0.522,4.639,-12.39,-1.831
0.1,-0.158,0.507,-1.465,-5.615,-1.587
0.129,-0.096,0.311,-6.714,-2.625,0.061
0.048,-0.172,0.249,-9.949,0.0,2.869
-0.201,-0.373,0.033,-13.367,-1.099,4.578
-0.335,-0.699,-0.153,-14.16,-2.563,3.662
-0.321,-1.177,-0.455,-9.827,-5.005,2.991
-0.33,-1.459,-0.703,-3.479,-5.493,5.554
-0.684,-2.158,-1.383,-3.296,-6.409,11.536
-1.105,-3.091,-2.431,-1.038,-11.353,17.578
-1.455,-4.101,-3.531,7.019,-17.09,20.386
-1.775,-4.91,-4.56,20.386,-24.17,20.752
-2.062,-5.699,-5.599,42.297,-38.269,24.414
-2.201,-6.594,-6.915,59.387,-52.185,31.067
-2.225,-6.742,-7.431,76.965,-68.237,38.635
-1.933,-6.331,-7.317,97.717,-84.412,47.241
-1.278,-4.666,-6.331,111.816,-99.182,55.847
-0.479,-2.608,-5.029,119.873,-109.741,65.125
0.431,0.038,-3.144,110.107,-114.807,69.763
0.895,1.345,-1.589,98.999,-118.774,74.28
1.483,2.976,0.373,86.548,-119.446,73.364
2.541,4.852,2.364,73.669,-114.197,67.627
3.45,7.269,4.407,46.265,-98.877,58.655
4.091,9.35,6.01,18.738,-80.078,56.458
3.689,8.824,5.814,-2.136,-58.96,52.49
2.689,7.919,4.838,-4.028,-38.635,36.011
1.78,7.69,3.795,-2.502,-26.672,15.259
1.158,8.063,2.957,-8.179,-26.672,-1.953
0.761,8.455,1.938,-18.982,-29.663,-10.925
0.546,8.278,1.067,-31.677,-31.982,-19.409
0.077,7.872,0.431,-42.664,-35.095,-28.259
-0.282,7.393,-0.148,-48.218,-39.001,-43.03
-0.067,7.235,-0.502,-53.589,-38.025,-74.585
0.699,6.728,-0.914,-60.425,-37.72,-87.891
1.258,6.23,-0.986,-73.303,-40.039,-92.163
1.957,5.489,-0.885,-87.891,-38.391,-90.942
2.431,4.618,-1.129,-98.633,-32.776,-92.834
2.747,3.833,-1.311,-103.516,-28.625,-99.854
3.144,3.321,-1.129,-112.244,-22.095,-103.943
3.043,2.527,-1.225,-124.207,-18.555,-97.107
2.613,1.373,-1.622,-137.146,-16.174,-84.961
1.885,-0.148,-2.206,-142.273,-17.334,-77.332
1.211,-2.187,-2.55,-130.92,-16.113,-85.449
1.125,-4.393,-2.598,-113.281,-13.855,-95.032
1.282,-5.469,-2.44,-97.107,-15.259,-96.924
1.263,-6.604,-1.895,-86.182,-20.752,-87.28
1.11,-7.809,-1.187,-74.524,-23.01,-75.134
1.062,-8.891,-0.474,-49.255,-21.057,-63.904
1.412,-9.039,0.89,-35.095,-21.24,-57.678
2.048,-9.13,2.211,-28.198,-18.677,-47.363
3.158,-9.365,3.039,-21.423,-13.794,-34.363
4.618,-9.537,3.747,-13.062,-1.587,-19.409
5.881,-9.455,4.354,-0.916,26.672,5.432
7.005,-9.336,4.503,3.296,49.988,26.062
6.848,-9.231,4.311,14.16,72.632,45.227
6.12,-8.561,3.761,26.306,92.834,64.331
5.292,-7.455,2.981,31.982,105.591,81.36
4.622,-5.962,2.397,37.292,121.826,96.619
3.752,-3.771,1.517,44.128,134.888,103.027
2.909,-2.086,0.732,54.382,138.855,105.591
2.354,-0.105,0.311,57.251,131.409,106.873
2.507,1.818,0.383,46.936,124.756,108.337
2.627,3.235,0.158,36.926,123.901,107.178
2.378,3.766,-0.589,31.189,128.052,100.586
1.852,4.264,-1.335,29.236,132.874,93.689
1.091,4.847,-2.058,22.888,131.409,89.355
0.153,5.163,-2.723,16.418,123.779,84.473
-0.598,5.063,-3.46,11.23,109.253,74.463
-1.196,4.589,-4.508,9.094,98.267,62.988
-1.565,4.0,-5.216,10.315,88.013,49.316
-1.876,3.527,-5.661,11.658,74.402,39.124
-2.129,3.283,-5.656,7.874,55.542,33.63
-2.196,3.048,-5.197,3.052,33.081,28.564
-2.22,2.914,-4.35,1.831,21.423,20.142
-2.019,2.589,-3.79,2.136,11.047,11.23
-1.675,2.33,-2.976,1.465,4.15,5.127
-1.546,2.115,-2.244,0.0,-1.16,0.305
-1.263,1.704,-1.747,-2.991,-5.066,-0.549
-0.818,1.263,-1.297,-5.615,-5.92,1.77
-0.656,1.125,-0.991,-7.996,-5.554,1.404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
