ax,ay,az,gx,gy,gz
0.6746792,-1.9405177,2.2401032,19.67772,36.904373,-8.908902
1.530005,-2.2934532,3.0457153,15.268072,55.11476,0.14963531
1.719354,-2.2267084,1.6410836,7.977426,71.09013,7.580376
1.3557296,-2.3804007,-0.54734886,23.019505,68.778114,29.980453
0.39506644,-1.7600074,-1.4298706,28.23289,62.246315,40.68946
-0.3504809,-1.3617568,-2.3995962,39.7111,49.169075,34.60621
-0.069552064,-1.2309123,-2.8452983,48.577568,38.27494,41.302605
0.3608115,-1.2297524,-3.4382362,47.84831,35.682766,45.53639
0.748047,-1.7423894,-4.5746484,48.948193,29.511139,54.789494
1.2237675,-2.5999424,-4.9397955,52.498802,24.380486,67.40578
1.4296147,-2.9934518,-6.9308896,57.164726,11.256535,74.318016
1.1817417,-1.8557184,-8.408744,60.011387,-16.381199,80.903946
0.85339504,-1.5536455,-9.735655,52.678284,-54.24066,77.918686
0.8308551,-1.0182977,-10.034138,49.78173,-84.34863,86.79171
1.1474555,-0.022623733,-9.386509,46.588856,-108.21926,90.588036
1.4998318,1.6073276,-7.834806,39.3675,-113.563354,92.113495
1.2911569,3.3181784,-4.8366985,25.017841,-121.755806,94.80389
0.91740805,5.6614637,-1.437794,11.624886,-121.38322,80.694565
1.477582,9.132096,3.4320412,8.494287,-120.098595,56.30442
3.3195744,12.240854,8.670428,-6.263078,-102.14019,29.067991
5.024228,14.130416,13.7134075,-20.858469,-65.52371,5.0983615
5.329098,14.048289,16.092123,-26.849857,-11.038448,-34.86285
5.768773,13.266238,15.975074,-37.431885,51.601315,-79.85134
5.636215,12.354306,13.379831,-57.423264,79.64101,-106.29082
5.7056417,10.378531,10.325221,-67.69373,98.246185,-130.64189
6.6192904,7.550653,8.191287,-63.07282,120.90452,-152.63065
6.984167,5.0009766,5.017696,-45.97989,146.67169,-171.96988
6.999807,3.852524,2.6445127,-39.09706,160.50241,-187.65306
6.051784,2.436826,-1.2394447,-45.43336,160.1721,-194.70639
5.3395243,1.3427055,-4.489235,-47.74602,146.23769,-192.61702
4.941839,-0.30162454,-6.936295,-47.55891,130.23691,-194.2035
