ax,ay,az,gx,gy,gz
1.038,3.378,-4.804,9.46,-49.5,-70.007
0.608,1.421,-5.733,31.921,-36.804,-95.276
-1.617,0.038,-7.718,38.818,-57.495,-95.337
-3.163,-0.77,-8.958,33.691,-99.121,-73.608
-2.885,-1.68,-8.455,10.315,-140.869,-28.503
-0.804,-3.211,-6.852,-4.211,-147.339,-1.892
-0.081,-4.795,-6.197,3.601,-141.357,5.493
-0.603,-5.039,-6.771,19.47,-151.062,-1.038
-0.263,-4.9,-6.709,37.292,-167.114,2.258
1.34,-2.527,-4.704,17.456,-182.251,33.63
3.029,-0.282,-1.148,7.08,-184.937,44.8
3.713,1.211,1.235,11.841,-171.57,30.518
3.579,1.345,1.833,25.024,-153.259,0.061
2.68,0.78,1.158,30.273,-147.034,-14.709
2.55,1.278,2.33,-0.122,-161.316,24.902
5.02,2.378,9.092,-27.71,-144.714,51.758
7.862,2.503,13.729,-29.053,-97.9,45.166
11.207,1.412,15.982,-4.089,-21.423,11.841
11.571,1.761,14.217,19.287,53.406,-5.127
7.852,2.469,10.413,12.512,69.702,-10.559
6.704,3.713,12.063,-11.902,79.285,-3.784
7.939,3.723,13.863,-23.926,122.742,-10.193
9.006,2.048,12.245,-12.939,174.5,-29.907
9.211,0.282,8.211,3.967,222.9,-38.33
1.522,-0.129,0.522,26.794,179.138,-25.574
-1.785,0.187,1.881,9.338,131.042,-34.241
0.703,0.201,4.139,-26.184,123.352,-24.841
3.555,-2.646,3.216,-37.598,150.513,1.282
3.388,-4.034,-0.321,-33.447,183.96,37.598
-0.809,-3.627,-6.34,-10.742,157.898,49.133
-6.522,-4.254,-13.442,40.771,89.539,9.277
-4.689,-4.192,-13.513,96.924,46.082,-44.312
-1.56,-3.441,-11.996,140.625,40.344,-72.693
-0.206,-0.306,-10.858,135.62,41.626,-56.946
-0.397,3.646,-10.901,83.008,11.597,-10.315
-1.713,8.393,-11.039,53.162,-33.63,-13.855
-0.273,10.331,-8.723,37.476,-52.979,-59.998
1.383,10.283,-6.948,40.466,-49.744,-109.741
2.589,10.8,-5.335,41.992,-36.377,-145.813
