ax,ay,az,gx,gy,gz
-3.311,1.091,-6.058,71.106,13.672,-48.279
-1.756,2.474,-5.307,18.127,8.972,-43.884
0.182,2.866,-4.622,-17.639,31.738,-32.776
-0.502,3.015,-5.91,-39.612,41.199,-53.833
-1.938,2.412,-7.671,-24.17,27.71,-88.135
-3.292,0.947,-8.661,3.54,-6.775,-107.971
-3.756,0.153,-8.766,1.404,-52.429,-93.994
-4.364,-0.694,-8.915,-11.414,-84.412,-73.303
-4.01,-1.148,-8.958,-16.785,-117.126,-51.025
-2.957,-0.818,-8.36,-21.79,-134.949,-38.635
-1.976,-0.086,-7.752,-26.184,-145.203,-32.471
-1.56,0.895,-7.608,-25.33,-171.021,-36.377
-0.364,1.503,-6.331,-30.151,-184.509,-38.391
0.502,1.086,-5.45,-38.452,-196.96,-36.072
1.258,0.139,-5.063,-46.875,-217.346,-31.25
2.785,-0.608,-4.354,-61.401,-239.197,-26.245
5.082,-1.828,-2.12,-77.271,-230.225,-13.0
6.541,-3.321,0.77,-70.862,-203.918,-3.845
6.245,-3.216,1.761,-56.519,-181.335,-5.859
5.91,-2.479,2.105,-48.889,-166.931,-6.042
5.335,-1.627,2.292,-44.006,-163.086,-4.272
5.149,-0.857,3.249,-51.514,-148.987,8.362
4.737,-0.206,4.197,-56.152,-132.751,12.634
4.704,-0.397,5.364,-54.077,-109.192,16.541
4.91,-0.278,5.651,-49.438,-86.548,12.878
4.776,-0.11,5.651,-45.105,-68.665,3.235
4.24,0.191,5.498,-43.823,-55.481,-6.287
3.914,0.134,5.713,-48.279,-45.837,-2.686
4.503,-0.22,6.077,-51.331,-22.461,9.949
4.622,-0.407,5.752,-55.664,2.869,23.621
4.283,-0.718,5.087,-59.753,24.353,40.222
3.56,-0.641,4.015,-64.697,37.292,61.829
2.9,-0.761,3.01,-74.158,41.992,72.144
3.201,-0.904,2.933,-73.547,54.749,66.101
3.512,-0.981,2.986,-59.814,72.693,43.152
3.862,-1.206,3.139,-37.781,96.497,11.353
3.622,-1.799,2.905,0.244,122.375,-6.409
1.704,-1.311,2.086,-0.549,115.356,5.554
0.995,-0.464,2.541,-16.541,104.248,20.508
1.421,0.134,3.575,-26.917,104.675,31.006
2.067,0.871,4.441,-21.545,120.972,12.024
2.546,0.584,4.733,5.432,158.264,-28.625
2.158,-0.191,3.632,15.259,180.603,-36.865
0.742,-1.12,1.79,23.621,179.016,-34.424
-0.33,-1.512,0.598,17.151,164.246,-24.048
-0.79,-2.172,0.134,10.193,148.254,-12.695
-0.546,-2.33,0.182,14.465,142.883,-10.62
0.254,-2.048,0.158,21.667,152.771,-14.221
0.483,-1.646,-0.278,20.325,166.321,-12.634
0.172,-1.555,-1.373,22.827,173.279,-8.301
-0.847,-1.627,-2.909,37.048,160.706,-9.277
-1.325,-1.876,-3.775,54.321,134.399,-17.273
-1.139,-1.943,-4.187,49.988,117.188,-23.499
-0.636,-2.12,-4.235,35.889,106.14,-19.287
0.254,-1.943,-4.154,24.597,110.84,-6.958
0.301,-1.459,-4.957,17.273,114.319,-2.197
-0.861,-1.431,-6.848,36.682,90.21,-11.414
-2.852,-1.909,-8.666,47.119,54.993,-21.423
-2.919,-1.838,-8.742,51.636,25.94,-21.057
-3.086,-1.727,-8.824,50.964,3.357,-13.306
-3.685,-1.598,-9.221,50.11,-20.508,-5.371
-4.441,-1.55,-9.853,48.767,-60.181,4.395
-5.101,-2.402,-10.413,47.791,-95.093,9.338
-4.809,-3.307,-10.341,55.908,-131.287,25.513
-3.618,-4.067,-9.556,61.279,-152.832,58.411
-3.082,-4.249,-9.575,71.899,-174.622,77.637
-2.584,-4.311,-9.905,90.759,-213.867,87.402
-0.785,-4.972,-9.508,101.746,-247.314,100.037
2.201,-4.733,-7.25,96.558,-263.245,134.216
4.747,-2.885,-4.905,84.229,-264.343,164.49
6.163,-1.148,-3.445,82.52,-263.977,160.95
7.565,-0.646,-1.895,97.961,-247.253,127.869
8.872,-0.794,0.388,104.858,-232.3,128.052
9.963,1.402,2.967,82.214,-212.769,158.936
10.7,3.886,5.34,48.645,-181.58,176.086
10.149,4.168,5.871,29.48,-147.888,168.945
9.398,3.704,5.766,43.64,-108.582,121.643
9.747,5.493,6.891,61.646,-79.285,86.548
10.508,7.953,8.369,54.688,-50.415,73.425
10.513,10.738,9.245,35.095,-10.01,64.758
9.676,11.771,8.91,9.705,33.997,45.166
8.431,10.499,8.006,-10.315,99.67,6.47
6.924,7.628,5.718,11.047,135.315,-13.672
4.034,3.694,2.158,38.818,147.949,-25.208
2.359,1.694,0.507,24.658,141.418,-24.78
1.459,0.512,-0.196,-6.653,134.705,-7.263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
