ax,ay,az,gx,gy,gz
-0.742,-2.134,0.234,-16.724,-28.503,-54.749
0.048,-3.742,0.412,-3.113,-18.494,-41.687
0.546,-5.249,0.976,15.503,0.122,-5.676
2.555,-6.283,1.971,28.687,37.537,30.273
2.991,-6.326,1.254,40.771,63.599,50.049
2.675,-7.57,-0.01,72.266,75.073,68.909
2.33,-7.221,-0.804,91.797,77.271,78.125
2.048,-7.01,-1.708,103.577,69.458,89.722
2.024,-6.828,-2.369,110.596,60.059,110.596
2.488,-5.579,-2.149,115.784,53.101,134.949
2.512,-4.144,-2.397,122.131,43.64,154.968
2.665,-3.058,-2.761,128.052,36.011,173.889
1.976,-2.259,-3.881,138.672,16.785,194.519
0.498,-2.038,-6.154,148.01,-11.047,200.134
0.239,-2.082,-7.168,151.55,-45.044,207.52
0.876,-1.349,-7.436,151.917,-77.271,227.722
1.33,0.206,-7.599,140.747,-108.887,244.324
0.962,3.101,-7.69,105.652,-161.499,230.652
-0.373,6.723,-7.551,79.285,-204.285,187.561
-0.311,6.785,-7.489,105.347,-230.53,148.56
0.139,7.484,-7.23,85.449,-253.601,124.39
0.392,8.58,-6.895,38.574,-285.034,109.436
0.756,9.704,-5.9,-36.682,-308.96,75.623
2.086,10.566,-4.369,-53.894,-306.091,37.659
2.072,12.217,-4.819,-64.453,-320.374,-10.62
1.938,12.398,-6.197,-94.055,-348.938,-63.599
3.235,11.145,-6.513,-113.403,-371.948,-104.065
6.158,10.322,-4.182,-158.936,-353.271,-144.226
7.637,7.962,-2.555,-165.344,-334.167,-161.499
8.183,7.848,-0.756,-199.951,-304.077,-165.527
9.489,7.226,2.292,-263.489,-248.596,-150.696
10.7,5.225,4.579,-309.204,-159.119,-122.375
10.432,3.354,2.876,-306.213,-60.425,-72.51
8.628,-0.019,-1.311,-293.091,-34.668,-58.472
10.953,-0.526,0.847,-306.702,13.123,-67.444
14.212,-0.957,3.914,-355.591,89.844,-66.406
15.116,-1.517,3.321,-392.883,168.701,-50.171
13.8,-2.244,0.455,-386.047,255.005,-48.95
9.79,-6.517,-5.111,-295.349,266.907,-48.706
7.001,-8.484,-6.68,-257.08,234.009,-36.255
7.651,-8.159,-3.086,-272.644,231.812,-8.545
9.843,-8.202,0.134,-261.841,285.156,20.508
10.101,-7.896,-0.766,-195.862,348.145,55.359
3.627,-9.47,-8.077,-109.375,314.026,59.937
-0.488,-11.02,-9.479,-38.513,238.098,76.233
-0.024,-9.097,-6.541,-20.813,192.505,107.178
1.823,-8.958,-4.316,-10.315,186.218,136.719
2.78,-9.991,-4.259,52.429,203.674,176.453
1.014,-9.087,-6.91,112.244,187.744,192.993
0.378,-4.771,-6.608,113.831,155.212,188.782
-0.617,-1.005,-6.56,95.032,113.037,165.894
-1.498,-0.957,-6.163,89.417,74.829,153.076
-1.125,-1.924,-5.623,106.201,37.964,186.218
-0.096,0.833,-4.393,91.309,25.696,208.862
-0.067,5.589,-3.517,50.171,14.343,181.641
-0.196,7.096,-2.737,31.25,15.625,126.099
-0.144,4.771,-2.929,46.326,17.517,91.98
0.22,3.991,-2.799,53.223,21.362,91.248
0.9,5.139,-2.163,29.785,23.071,96.863
1.818,5.967,-1.148,7.69,35.095,91.858
2.661,6.072,0.158,4.883,65.247,78.918
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
