ax,ay,az,gx,gy,gz
-0.23,3.819,-2.268,53.65,-7.08,-13.916
1.014,4.67,-0.818,27.1,-9.094,-14.771
1.775,6.292,0.593,12.146,5.676,-23.926
1.67,7.503,0.871,11.719,20.081,-49.438
1.33,8.9,0.833,4.15,22.705,-68.359
1.369,9.417,0.78,-6.592,24.841,-88.196
1.574,9.049,0.579,-7.996,23.804,-104.004
2.273,8.498,0.751,-20.63,23.926,-119.69
2.914,7.785,0.976,-26.611,36.377,-136.23
2.335,6.556,-0.34,-30.518,34.668,-150.208
2.211,5.991,-1.115,-35.278,29.785,-166.687
2.144,4.517,-1.737,-35.156,22.522,-181.03
2.196,2.378,-1.68,-39.307,15.381,-186.951
2.594,0.1,-1.483,-46.326,14.465,-186.707
3.225,-3.847,-2.364,-36.255,15.747,-184.082
3.244,-7.532,-3.804,-14.282,9.033,-174.133
3.12,-10.068,-4.632,-2.686,-3.723,-145.142
2.957,-10.532,-4.613,3.052,-16.296,-113.77
2.574,-9.781,-4.316,8.85,-25.574,-77.332
1.747,-8.518,-4.163,15.564,-30.884,-59.631
1.306,-7.718,-4.484,23.376,-36.804,-42.847
0.847,-6.522,-4.933,27.161,-48.34,-27.771
0.287,-4.833,-5.048,28.87,-62.5,-18.127
0.033,-2.862,-4.575,26.672,-75.073,-10.071
-0.742,-0.675,-3.177,24.17,-79.102,-9.888
-1.129,0.033,-2.168,14.709,-83.313,-12.207
-1.043,-0.565,-1.024,2.319,-87.585,-8.85
-0.799,-1.321,0.517,-10.498,-89.722,-4.944
-0.713,-2.479,2.058,-17.822,-83.13,-0.061
-0.684,-4.364,3.431,-19.775,-77.148,5.737
-0.23,-6.321,4.163,-20.081,-70.801,17.883
0.947,-8.125,4.68,-14.771,-55.847,33.203
1.904,-10.006,4.34,0.488,-43.03,51.758
2.799,-10.618,4.154,24.17,-27.161,80.566
3.134,-9.13,3.871,32.959,-14.954,105.53
2.876,-7.513,3.704,34.546,-5.737,124.451
2.933,-6.541,3.12,37.109,2.625,136.78
3.168,-6.359,1.665,44.861,8.789,149.658
3.115,-6.044,-0.191,58.044,7.629,171.143
3.259,-3.431,-0.397,62.988,7.996,184.814
3.086,-0.263,-0.019,62.378,8.667,178.833
2.9,1.617,-0.187,59.753,5.981,173.462
3.086,2.598,-0.756,64.392,5.615,165.405
3.412,3.464,-1.201,64.819,8.301,161.804
3.196,7.647,-0.364,54.81,11.658,152.649
2.043,11.36,0.531,38.269,14.893,127.747
