ax,ay,az,gx,gy,gz
-0.11,-2.187,0.727,5.615,-4.639,30.273
-0.541,-2.684,1.01,5.859,-5.249,42.847
-0.412,-2.579,1.148,1.831,-9.583,53.772
-0.215,-2.661,1.526,-4.333,-12.085,65.796
-0.067,-2.555,1.775,3.54,-12.573,62.927
-0.11,-2.125,1.933,7.751,-15.137,60.852
-0.048,-1.431,2.163,5.981,-8.301,58.899
-0.191,-0.861,2.421,4.395,-4.395,59.448
-0.249,-0.919,2.809,4.272,1.038,59.204
-0.148,-1.225,3.388,3.906,4.395,61.096
0.067,-1.976,3.933,11.658,9.583,63.477
0.392,-2.45,4.268,34.973,19.531,66.772
0.78,-1.952,4.134,51.819,26.855,65.735
0.818,-1.201,3.862,60.059,32.104,65.857
0.799,-0.416,3.575,61.523,37.231,68.176
0.813,0.206,3.464,59.937,41.504,69.946
0.857,0.517,3.488,61.157,43.335,72.205
1.258,1.029,3.651,63.965,46.753,75.378
2.005,1.794,3.833,68.787,50.293,73.425
2.637,2.799,3.823,75.195,57.8,64.575
3.072,3.642,3.723,77.698,69.397,51.392
3.412,4.134,3.407,72.51,84.229,30.273
3.201,3.847,2.335,69.702,90.82,17.09
3.053,3.455,1.593,62.561,94.666,9.644
2.948,3.091,1.005,57.129,96.558,3.967
2.842,2.713,0.531,52.917,99.121,-1.038
2.828,2.675,0.153,50.354,98.816,-7.629
2.818,3.273,-0.297,48.157,97.29,-16.296
2.952,3.445,-0.555,46.021,95.825,-29.053
3.039,3.015,-0.837,43.823,96.985,-38.696
2.914,2.488,-1.459,44.312,94.604,-46.021
2.747,2.273,-1.809,45.837,85.999,-55.42
2.775,1.981,-1.742,53.589,80.505,-60.73
3.177,2.278,-1.957,61.401,75.317,-68.115
3.555,3.048,-2.306,62.744,69.153,-77.087
3.876,3.761,-2.57,56.152,65.369,-86.67
4.024,4.297,-2.699,39.368,62.744,-101.562
3.881,4.311,-2.952,29.419,59.57,-111.267
4.158,4.24,-3.292,16.296,56.274,-120.605
4.335,3.512,-3.546,6.775,52.429,-128.174
4.34,3.139,-3.895,-0.305,46.631,-134.583
4.378,2.771,-4.048,-14.343,40.649,-142.761
4.441,1.416,-3.847,-16.907,35.828,-149.719
4.417,0.641,-3.704,-7.446,30.212,-157.776
4.589,0.565,-3.79,-3.967,24.231,-168.335
4.589,0.005,-3.938,-4.822,18.86,-175.659
4.354,-1.11,-4.072,-7.751,10.986,-173.462
4.096,-1.89,-4.57,-14.221,2.625,-167.419
4.187,-2.397,-4.78,-18.433,-5.798,-162.292
4.197,-3.278,-4.871,-15.93,-12.268,-162.842
3.708,-4.388,-4.627,-4.578,-16.968,-165.1
2.737,-5.173,-4.709,11.719,-25.33,-162.354
1.799,-5.948,-4.924,22.461,-31.067,-149.597
1.416,-5.685,-5.182,29.724,-40.588,-132.935
