ax,ay,az,gx,gy,gz
-0.20080149,-0.7731869,-0.73783946,-4.3946404,3.7027447,49.590023
-0.37015277,-0.84349155,-0.523347,-9.3745775,-4.5348005,47.05478
-0.1892189,-0.7291753,-0.9785512,-26.93536,-1.2807655,35.592728
-0.59963375,-1.4554763,-2.0540078,-23.765966,-0.05347994,19.64207
-0.6394178,-2.6300766,-3.0804367,-4.614036,-2.4019413,16.531517
-0.6189264,-3.3647285,-4.418134,2.5807157,-13.291001,23.096264
-0.6218204,-3.9520345,-5.665159,18.635057,-23.447403,28.771902
-0.7016308,-3.5317194,-6.817197,19.454887,-52.167717,52.499226
-0.6042232,-3.6194472,-7.7954154,23.220608,-65.99977,55.55175
-0.6681886,-4.4367504,-8.301233,34.208755,-79.22916,62.001484
-0.5008676,-3.3587415,-8.498261,41.088234,-93.43195,62.11705
-0.15786083,-2.1546493,-8.379596,20.779055,-100.27401,73.285706
0.4637521,-0.65836376,-7.6306415,-4.7761393,-110.45897,84.38681
1.5776633,0.79781276,-7.322642,-16.815842,-115.50791,88.28671
0.9798829,0.3667488,-7.3057833,-24.49333,-114.05919,79.0497
0.10388346,0.18375832,-8.125572,-35.402576,-122.190125,77.634094
-0.66180086,0.22692803,-7.698304,-34.28548,-146.70648,75.91978
0.23459446,2.0734186,-6.3103495,-47.25666,-173.51707,68.471344
1.8475012,3.8510153,-4.629732,-65.74988,-178.19101,62.483845
2.4439316,3.5375776,-4.1094418,-75.55997,-183.30377,53.230057
2.6845396,4.4458194,-3.1099548,-83.118935,-192.4907,46.5789
3.2098653,4.955009,-1.4520369,-83.76531,-196.7524,22.764864
4.079357,4.7457848,0.07904137,-75.17847,-200.29846,-7.953221
6.5951223,5.845815,2.7559106,-76.10303,-190.42,-16.060019
8.315276,7.57795,4.42729,-97.127815,-173.44601,-24.618536
8.998681,8.234435,5.6154323,-116.030815,-157.60887,-39.053276
9.415164,8.259746,6.486435,-125.215614,-133.57431,-68.86763
9.758725,6.1080613,7.2867494,-130.12231,-119.643776,-95.17629
10.036248,3.403905,8.19404,-131.01518,-88.52627,-104.90582
9.691297,2.9353707,8.313922,-125.00602,-70.62328,-109.43981
8.922855,2.594221,8.493401,-119.364296,-54.218197,-121.647156
8.110541,2.1558135,8.292978,-113.962616,-48.49746,-131.04515
7.0454507,1.1351845,8.502302,-106.466064,-17.908527,-147.61946
6.82113,-0.6842683,9.187925,-92.09063,-1.5514392,-151.02473
7.6214123,-1.2487411,9.902219,-88.75964,30.582249,-146.44046
