ax,ay,az,gx,gy,gz
0.488,0.579,1.153,67.078,15.869,16.479
0.325,1.536,0.368,30.762,25.269,18.494
-0.359,2.359,-0.124,11.353,14.954,-7.629
-0.775,3.034,-0.402,-3.052,-1.587,-48.645
-0.718,1.632,-0.368,-11.963,-14.404,-70.007
-0.483,-1.995,-0.182,-18.372,-22.034,-60.12
0.024,-4.709,0.057,-12.756,-21.179,-41.138
0.612,-6.934,0.081,12.756,-8.972,-34.302
0.636,-8.781,-0.828,47.302,-4.089,-28.015
1.215,-10.992,-1.641,62.317,-8.911,-3.235
2.79,-16.112,-1.775,79.651,-8.24,39.612
3.976,-18.155,-1.861,120.544,-0.366,84.839
5.034,-16.418,-2.417,170.166,10.071,122.314
5.508,-12.48,-2.833,201.782,21.484,141.052
5.288,-8.68,-3.106,210.083,34.485,168.335
3.479,-2.23,-3.474,203.186,40.466,190.125
1.498,3.785,-3.881,187.927,30.09,195.496
0.828,8.738,-3.311,162.598,16.846,182.373
0.995,11.192,-2.488,139.709,9.216,150.269
1.34,11.317,-1.737,112.793,14.221,118.164
0.775,11.733,-1.33,95.215,23.01,106.812
-0.048,13.867,-1.914,71.96,16.541,81.177
-0.191,14.36,-2.053,39.917,6.531,50.171
0.191,12.996,-2.015,14.465,-2.563,25.757
0.263,10.819,-2.187,2.93,-13.184,-0.244
0.713,9.164,-2.445,-5.432,-17.639,-11.108
0.512,8.623,-2.675,-16.907,-17.09,-23.621
-0.096,8.101,-3.11,-26.55,-23.499,-35.645
-0.407,7.752,-3.062,-35.828,-30.09,-48.645
-0.373,8.173,-2.536,-54.321,-34.302,-60.059
-0.067,10.604,-1.909,-73.181,-40.283,-74.158
0.536,12.264,-1.282,-98.389,-45.654,-82.52
1.565,14.279,-0.665,-129.639,-43.701,-102.722
2.828,15.246,-0.244,-159.119,-32.654,-129.822
4.259,13.901,-0.703,-187.378,-19.531,-181.824
6.292,7.508,-1.024,-192.627,1.77,-206.177
6.666,1.766,-1.804,-182.129,14.343,-222.229
6.498,-4.981,-2.259,-163.269,20.447,-219.421
5.833,-11.566,-2.737,-134.094,18.25,-193.359
5.34,-16.203,-2.713,-79.895,19.836,-142.7
4.517,-17.873,-2.684,-42.297,14.404,-108.093
4.115,-17.059,-2.091,-27.527,11.963,-66.711
3.086,-15.155,-1.56,-29.175,16.113,-22.461
1.656,-12.513,-1.163,-35.767,22.888,13.184
0.273,-9.542,-0.991,-56.091,22.095,46.57
-1.235,-5.733,-1.077,-67.2,13.794,48.828
-1.775,-4.206,-0.732,-58.838,6.042,41.321
-1.861,-3.115,-0.249,-41.626,-2.258,36.377
-1.316,-1.766,0.584,-31.738,2.258,28.809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
