ax,ay,az,gx,gy,gz
0.053,1.378,-6.398,21.484,-29.053,-2.136
-0.416,0.598,-6.661,6.226,-38.452,12.939
-1.507,0.268,-7.312,3.54,-63.171,9.705
-1.316,0.636,-6.972,-2.258,-79.834,1.343
-0.479,0.727,-6.072,-16.785,-83.557,-0.61
0.182,0.211,-5.431,-29.602,-82.825,9.338
0.388,-0.287,-4.91,-31.067,-86.975,7.202
0.737,-0.368,-3.852,-27.71,-92.712,5.127
1.067,-0.158,-2.723,-28.259,-98.389,4.211
1.397,-0.412,-1.799,-28.137,-103.76,6.531
1.474,-1.01,-1.067,-25.085,-106.995,9.033
1.541,-1.593,-0.211,-16.357,-106.873,13.733
1.656,-1.287,1.172,-9.827,-103.943,15.076
1.536,-0.641,2.201,-6.897,-100.281,13.855
1.536,0.0,3.311,-4.089,-93.506,8.911
1.627,0.134,4.144,-5.066,-86.792,6.165
1.823,-0.134,4.929,-6.958,-76.538,12.329
2.125,-0.005,6.374,-0.671,-66.589,11.475
2.311,0.445,7.45,7.507,-54.749,6.226
2.589,0.89,8.403,7.324,-38.33,4.333
2.684,1.144,8.896,4.517,-23.315,4.639
2.732,1.182,9.188,3.845,-3.235,4.456
2.771,1.239,9.039,7.263,12.39,-2.014
3.0,1.005,8.508,9.644,32.349,-6.531
2.881,0.833,7.604,9.399,52.673,-7.751
2.345,0.589,6.369,5.92,66.895,-5.066
1.904,0.22,5.149,2.991,74.28,-3.479
1.866,0.057,4.106,3.967,81.97,-5.066
1.747,-0.038,3.417,4.639,91.003,-7.568
1.694,0.057,2.79,0.0,101.562,-8.911
1.766,0.263,2.206,-11.353,115.051,-10.803
1.598,0.345,1.201,-25.574,129.272,-9.521
0.435,0.139,-0.962,-26.245,121.033,-5.981
-0.244,-0.287,-2.278,-14.038,106.201,-3.54
-0.373,-0.474,-2.737,-3.845,96.741,-5.371
-0.11,-0.325,-3.125,-3.845,93.323,-3.479
-0.019,-0.287,-3.704,-0.122,87.463,-0.427
-0.416,-0.321,-4.718,8.911,67.749,6.958
-1.125,-0.512,-5.436,32.349,40.344,7.568
-1.268,0.014,-5.369,38.696,20.752,12.207
-0.967,0.799,-4.886,38.879,11.597,7.324
-0.493,1.66,-4.364,33.752,6.531,-1.404
-0.057,2.89,-3.608,27.1,5.859,-9.521
-0.158,3.594,-3.125,17.395,5.432,-15.564
-0.321,3.909,-2.742,15.076,-1.343,-19.836
-0.249,4.838,-2.153,13.733,-9.216,-33.02
0.225,5.666,-1.311,9.521,-14.526,-57.861
0.928,5.977,-0.526,-8.301,-12.024,-65.674
1.125,5.603,-0.187,-37.537,-4.089,-70.74
1.139,4.56,-0.144,-61.035,3.479,-79.102
1.168,3.077,-0.416,-67.993,7.935,-82.153
1.081,1.66,-0.761,-64.148,7.202,-82.642
1.23,0.12,-0.77,-58.777,5.371,-81.055
1.345,-1.0,-0.646,-49.438,5.188,-79.59
1.302,-2.048,-0.622,-39.368,5.493,-76.965
1.105,-3.067,-0.828,-30.334,5.615,-67.566
0.656,-3.804,-1.187,-16.907,3.174,-53.528
0.081,-3.522,-1.555,-10.193,-0.061,-47.974
-0.234,-3.292,-1.833,-11.047,-5.615,-39.368
-0.301,-3.498,-2.091,-9.583,-9.338,-37.476
-0.206,-4.455,-2.383,-3.174,-8.972,-30.457
-0.412,-4.627,-2.862,8.179,-12.512,-16.541
-0.895,-3.909,-3.761,19.409,-22.583,-3.357
-1.359,-3.22,-4.412,27.71,-37.292,2.93
-1.392,-2.225,-4.713,35.034,-50.537,3.052
-1.56,-1.579,-4.766,35.095,-60.181,3.54
-1.814,-1.881,-4.733,27.588,-71.716,10.681
-1.675,-2.0,-4.292,28.687,-88.379,21.545
-1.364,-1.713,-3.594,28.992,-95.947,24.597
-0.904,-1.177,-2.56,29.419,-102.478,25.146
-0.167,-0.01,-0.641,27.344,-101.318,20.935
0.392,1.306,1.426,10.925,-89.722,16.846
0.699,2.316,3.689,-10.498,-71.594,14.282
0.531,1.282,4.192,-24.475,-61.035,13.794
0.541,0.364,4.675,-28.503,-54.993,12.756
0.933,-0.297,5.45,-30.09,-47.058,13.062
1.488,-0.828,6.13,-30.212,-29.419,13.062
1.727,-1.66,6.216,-27.283,-15.503,14.282
1.713,-2.306,5.718,-19.348,-4.15,13.611
1.637,-3.029,5.02,-12.817,7.751,15.381
1.388,-3.996,4.211,-7.202,18.311,20.447
0.919,-4.694,3.263,5.981,24.963,33.142
0.297,-5.058,2.053,15.32,24.536,43.396
0.278,-4.752,1.426,28.503,22.827,52.612
