ax,ay,az,gx,gy,gz
-0.909,-4.101,-0.636,4.944,-24.17,-31.311
-0.081,-4.273,0.177,0.427,-21.729,-23.132
0.866,-6.336,-0.077,28.809,-10.498,-13.367
1.34,-7.996,-0.455,58.105,-1.343,2.869
1.756,-8.039,-0.756,62.378,4.578,28.259
1.771,-7.986,-1.33,67.627,6.714,45.959
1.871,-8.623,-2.015,81.97,7.751,57.068
2.053,-10.039,-2.818,119.568,12.329,78.613
2.531,-10.896,-3.426,154.541,13.794,110.962
3.45,-10.389,-3.335,192.078,18.616,144.165
4.455,-9.365,-3.302,221.863,28.748,176.575
4.804,-7.374,-3.369,230.347,32.593,202.393
4.986,-5.723,-3.359,229.187,29.48,225.83
5.436,-3.804,-3.019,231.079,28.687,239.685
5.694,-1.876,-2.723,228.821,28.259,245.728
5.847,-0.091,-2.383,220.52,37.537,248.352
4.78,2.062,-2.847,211.67,44.617,242.31
3.015,4.493,-3.536,192.505,34.973,211.731
1.479,7.986,-3.33,170.837,24.78,171.387
0.77,9.738,-2.68,138.916,18.494,118.835
0.574,8.843,-2.665,112.793,13.367,96.375
0.636,7.766,-2.613,89.233,8.057,89.417
0.55,7.403,-2.335,60.12,5.981,74.829
0.311,6.68,-2.402,43.213,3.967,59.631
0.077,6.163,-2.694,39.124,-0.732,41.565
-0.105,5.627,-2.952,37.354,-9.216,25.513
0.335,5.268,-2.574,27.649,-16.296,14.771
0.833,4.79,-2.086,8.423,-21.606,12.451
1.627,4.154,-1.498,-1.16,-18.799,8.057
1.747,3.756,-1.44,-6.348,-15.625,-0.183
1.632,3.613,-1.311,-7.568,-13.916,-9.46
1.459,3.665,-1.373,-13.733,-14.832,-17.395
1.163,3.484,-1.57,-23.376,-23.376,-24.536
1.091,3.206,-1.239,-30.212,-26.55,-26.855
1.058,3.498,-0.933,-40.955,-26.855,-31.555
1.148,3.613,-0.876,-46.57,-26.794,-40.649
1.426,3.661,-0.598,-49.194,-26.55,-53.467
1.991,4.733,0.091,-65.308,-16.907,-73.242
2.029,5.632,0.014,-89.294,-14.893,-85.938
2.048,4.766,-0.234,-107.849,-12.878,-89.844
2.01,4.063,-0.756,-118.225,-14.954,-91.125
1.828,4.532,-0.967,-127.869,-17.09,-106.628
1.57,5.402,-1.172,-143.738,-21.667,-144.958
1.469,5.814,-1.431,-163.696,-24.78,-166.443
1.292,5.173,-1.857,-181.03,-25.879,-173.34
0.785,4.091,-2.598,-187.134,-31.616,-176.331
0.933,2.326,-2.905,-185.181,-35.4,-175.049
1.445,1.407,-2.751,-179.26,-31.982,-173.584
1.742,0.201,-2.943,-181.763,-33.081,-168.579
1.684,-1.761,-3.254,-179.138,-39.246,-158.813
1.828,-4.173,-3.345,-166.748,-43.518,-151.55
2.512,-6.273,-2.933,-147.827,-42.908,-138.367
