ax,ay,az,gx,gy,gz
-0.9073842,-7.9887877,0.17199661,40.76632,32.70513,31.616014
-1.8966213,-7.794078,-0.5386694,52.76201,30.730658,25.557571
-2.4701195,-7.7399807,-0.65871656,65.50181,18.5174,23.788723
-2.4114017,-7.006198,-0.9339806,64.578636,11.496214,39.61969
-2.6953855,-6.543819,-1.5611479,78.97948,5.54672,46.511276
-3.0015876,-6.534513,-2.254972,95.87621,-1.1835071,53.569977
-3.5691214,-6.137604,-2.9655888,117.55252,-6.745192,57.77876
-3.6306272,-5.7873607,-3.5169365,136.36818,-8.533993,60.459595
-4.456078,-4.404169,-4.113557,156.70412,-36.97894,57.3107
-4.6641903,-2.085375,-4.3902903,158.13582,-61.769478,45.821785
-4.3484,-1.1997297,-4.454196,158.64003,-79.07796,36.505756
-2.9737134,-0.7513369,-4.1783895,154.611,-91.73619,35.740368
-1.8963766,-0.104913615,-3.9980786,158.97751,-92.22641,43.47939
-1.391629,-0.028104722,-4.124213,147.90288,-81.14887,61.28964
-1.7700218,0.6534461,-4.5004554,141.14996,-90.019844,67.733765
-2.4720385,1.3206456,-4.7187457,142.29521,-100.40657,61.37733
-2.420801,1.3804257,-4.64356,120.06679,-110.53105,49.323532
-1.7355186,2.2183847,-4.4249744,119.29529,-115.40206,36.4636
-0.8260317,2.2797885,-4.0873427,106.95668,-121.18059,37.738503
-0.18105328,2.2804806,-3.8762517,100.57504,-121.0729,52.973312
-0.4946492,2.6885529,-3.8353465,87.1717,-121.31683,68.618614
-0.7800247,3.3638465,-3.8500166,79.97791,-129.2298,73.543846
-0.806024,4.0755906,-3.9160528,60.776012,-135.61453,70.53846
-0.8679979,4.945442,-3.8925664,36.45166,-142.83263,62.704384
-0.7391103,4.7537727,-3.7649603,13.639122,-145.72871,54.136433
0.14131042,4.5735164,-3.5679421,-4.7599287,-146.23747,49.416656
0.42578658,4.399671,-3.426864,-13.859436,-143.50229,45.34192
0.5207796,4.621281,-3.3053515,-22.296007,-141.9779,43.502754
0.2783849,4.7973747,-3.3749394,-45.01477,-140.23982,45.89362
0.18509197,4.910348,-3.569671,-56.71166,-150.50877,45.460503
-0.22349599,4.6206183,-3.8300128,-83.10787,-157.87654,45.62677
-0.3393887,4.529854,-4.010307,-98.364685,-167.90538,41.54017
0.9884483,3.9240453,-3.812576,-120.49289,-167.02756,38.89311
