ax,ay,az,gx,gy,gz
-1.321,-0.689,-6.106,39.429,-71.35,-11.902
-1.038,-2.44,-7.393,19.653,-112.488,-8.057
-1.014,-3.062,-7.297,18.433,-135.376,-1.892
0.072,-2.651,-6.537,-3.906,-143.433,13.672
1.144,-2.613,-4.929,-27.344,-127.991,41.077
1.201,-2.153,-3.637,-38.818,-104.614,57.373
0.469,-1.771,-2.445,-12.329,-98.694,35.889
0.301,-0.986,-1.493,18.311,-103.943,17.761
0.828,0.459,-0.187,11.23,-109.68,25.635
1.842,1.249,1.613,-9.888,-110.168,40.894
2.948,1.455,3.555,-20.081,-86.792,41.382
2.651,1.278,4.345,-11.963,-72.754,26.733
2.225,1.579,4.661,-12.451,-59.875,15.869
1.617,1.957,4.852,-24.292,-51.697,16.846
0.703,2.015,4.79,-29.846,-51.27,14.343
0.617,1.608,4.68,-33.997,-50.598,11.047
1.474,0.373,4.675,-31.311,-44.006,11.78
1.838,-0.153,4.747,-22.644,-36.621,7.935
1.928,0.11,4.953,-19.592,-29.663,6.104
2.058,0.885,5.249,-21.606,-23.682,5.859
2.445,1.727,5.498,-26.306,-11.292,1.099
2.79,1.794,5.34,-24.109,-1.465,-5.005
2.78,0.967,5.005,-23.499,9.216,-9.399
2.483,-0.072,4.503,-18.677,15.93,-9.277
2.421,-0.713,4.45,-13.55,23.132,-4.028
2.799,-0.325,4.833,-8.24,42.847,0.366
2.809,0.723,4.986,-12.817,54.199,-6.348
2.651,0.699,5.072,-8.118,66.528,-18.066
2.756,0.79,4.991,-5.798,79.773,-23.193
3.077,0.833,4.766,-13.367,96.863,-19.104
3.211,0.258,4.01,-12.329,115.051,-19.287
3.106,-0.392,2.751,-8.362,125.366,-22.583
2.646,-0.794,1.412,-1.465,127.686,-27.1
1.708,-1.096,0.144,0.916,120.3,-30.884
1.062,-1.809,-0.641,7.324,114.136,-28.198
0.421,-1.933,-1.699,12.329,102.356,-24.719
-0.167,-1.881,-2.962,11.658,89.172,-21.667
-0.44,-1.747,-3.799,11.047,79.529,-18.799
-0.976,-1.55,-4.627,9.155,67.322,-19.348
-1.469,-1.847,-5.254,6.897,55.664,-19.47
-1.967,-2.919,-5.948,16.113,39.185,-16.174
-2.302,-3.421,-6.503,28.137,23.254,-10.681
-1.704,-1.833,-6.039,28.748,11.292,-4.944
-1.388,-0.555,-5.321,18.799,1.953,-0.671
-1.426,-0.33,-4.536,9.583,-4.456,4.944
-1.153,-0.258,-3.699,6.287,-5.554,10.559
-0.9,0.225,-2.818,-0.305,-4.883,10.803
-1.105,0.22,-2.249,0.183,-6.287,6.714
-1.148,0.364,-1.732,1.099,-10.437,5.005
-0.933,0.412,-1.182,-0.427,-15.503,6.226
-0.407,0.215,-0.507,-2.93,-18.921,9.888
0.455,-0.072,0.445,-4.395,-16.724,12.939
0.991,-0.34,1.215,-5.371,-10.925,15.564
1.378,-0.397,1.957,-5.066,0.0,15.747
1.464,-0.325,2.421,-2.258,11.475,12.268
1.45,-0.512,2.713,4.517,25.024,8.728
1.273,-0.732,2.828,8.24,33.142,7.08
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
