ax,ay,az,gx,gy,gz
3.6125271,-1.7794379,6.6679826,6.3025537,-27.03256,27.94535
4.0341043,-1.3745,6.997596,74.37665,37.34474,34.265266
2.2158859,0.03996224,6.086256,25.526564,37.174896,4.658537
1.498493,0.36937925,5.414438,15.040618,32.87849,-19.445026
1.5676954,0.7593664,5.6645417,-3.0215027,33.47255,-3.3475153
3.0219357,-0.17198588,6.8429155,-1.1190499,36.752636,13.636003
4.7972183,-1.2595403,7.1966,34.077774,82.71583,21.00332
4.780272,-1.8031112,5.922124,63.388744,125.42233,14.499727
3.5863235,-2.0071728,3.6943183,95.497536,137.57059,0.83788484
2.9915032,-1.79495,3.124964,98.457,144.81201,-5.00997
2.52259,-1.0890172,2.0445325,88.01921,135.01334,-1.8731115
2.6286995,-1.3154002,1.1972221,79.78832,105.21893,3.495029
3.376755,-1.719701,0.477694,75.68082,118.208145,16.231213
3.0946047,-2.0127451,-0.66241074,85.15817,138.85399,28.912909
2.482332,-2.1188483,-1.999553,94.49029,151.97644,26.342415
1.7930472,-1.8921189,-3.5114655,94.828804,152.49483,20.089928
0.73640335,-1.2290622,-5.199547,77.691696,135.4311,11.592722
0.19509396,-1.480432,-5.7883596,67.65232,101.06821,8.466021
0.26637194,-1.72357,-5.9441357,78.28568,101.24333,10.67255
0.10169776,-0.9517703,-6.3084254,70.42171,101.499435,9.480209
-0.45685273,-0.65373945,-7.1251154,48.231236,98.65631,10.868065
-0.9989376,-0.60675573,-7.3882565,39.37469,90.44574,12.240257
-1.3207612,-0.37742445,-8.002295,43.796124,71.01631,16.27604
-1.5109401,0.065793134,-8.2133875,27.098885,29.500288,14.812117
-1.1028423,0.09887872,-7.7855754,24.594614,12.30553,10.997994
-0.70350957,0.2011194,-7.906506,20.30389,4.5434337,8.067624
-0.56432635,0.2320718,-7.5679445,12.158409,-2.5804777,9.043178
-0.61448795,0.25666183,-7.816577,2.7256742,-16.953196,12.686987
-0.8025632,0.5485828,-7.393677,-30.34414,-38.048206,16.176
-0.9669387,0.4713325,-6.840011,-30.105883,-50.765682,12.308679
-0.6690788,0.6714857,-6.2879267,-29.170341,-57.30335,3.7197785
-0.73508203,0.50601435,-6.1160913,-24.953184,-64.9837,-7.7734146
-0.800723,0.15178795,-5.6821775,-25.7071,-76.06718,-13.005912
-0.80043113,-0.29858953,-5.7849736,-29.869144,-95.25543,-8.707694
-0.49706805,-0.5394647,-4.6897073,-35.420135,-108.14197,-4.171406
-0.27204987,-0.22247578,-4.3538923,-42.419315,-113.49393,-6.460312
-0.22926922,-0.087056234,-3.7706146,-35.29063,-123.708405,-13.437616
0.3044942,-0.2512445,-3.4673028,-35.086605,-127.13348,-16.833199
0.9195022,-0.53647923,-3.1426864,-48.020218,-139.9927,-11.580527
1.9708405,-1.5886593,-1.8807968,-47.08698,-139.52911,0.65765864
2.1905036,-1.4334532,-0.92913944,-45.320576,-139.37979,6.008506
2.2661388,-1.069002,-0.015865624,-55.736595,-141.59462,8.308772
2.3554099,-0.84604895,1.0587156,-61.45897,-131.76082,6.099995
1.9732789,-0.7093211,1.5711994,-60.072662,-148.66368,-1.367087
2.820052,-0.89031076,3.72868,-58.776627,-138.96669,1.0894272
3.230317,-0.61068237,4.8527017,-56.968582,-129.59047,0.5788169
3.4905996,-0.44196832,6.2784824,-57.93764,-111.98817,-0.45257875
3.8612044,-0.44079345,7.242664,-60.53266,-96.89007,2.551027
3.5779214,-0.586608,7.194282,-55.790012,-80.93183,0.24965547
3.0237951,-0.9915082,7.144183,-44.955204,-63.565598,-4.8499393
2.7435665,-1.0693682,6.8832726,-34.812553,-52.081223,-3.5971034
2.3566232,-0.9984311,6.243318,-26.532175,-31.892954,1.9127532
1.9214497,-0.9698174,5.749566,-19.166615,-15.181835,5.700964
1.5817163,-1.0388377,5.12572,-5.542289,14.108906,11.797291
1.261038,-0.8807307,4.241601,6.696266,36.23244,16.422232
0.782153,-0.5853777,3.460151,4.652303,53.887264,13.303725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
