ax,ay,az,gx,gy,gz
-1.732,6.618,-5.091,-35.095,-63.965,-66.101
-1.627,7.46,-5.771,-65.125,-95.825,-89.905
-1.866,7.623,-6.474,-95.947,-136.414,-116.089
-1.718,7.503,-7.283,-110.779,-177.307,-147.644
-1.526,6.546,-7.805,-116.15,-229.797,-180.054
-0.713,4.733,-8.02,-116.455,-266.479,-197.815
1.182,3.522,-6.781,-104.187,-281.677,-200.989
1.809,2.866,-6.685,-96.619,-309.021,-189.636
2.388,3.244,-5.225,-114.441,-318.97,-181.274
3.321,2.469,-2.948,-124.573,-296.814,-175.964
5.163,-0.12,-0.153,-115.234,-254.211,-155.212
5.115,-1.689,-0.397,-115.112,-223.083,-133.85
5.173,-3.125,-1.215,-108.948,-210.693,-102.539
5.512,-5.206,-0.699,-94.604,-197.144,-82.092
7.695,-6.278,1.474,-84.839,-158.997,-46.143
9.652,-5.57,4.005,-88.379,-113.953,-20.203
9.178,-5.144,4.106,-74.585,-66.772,-2.808
8.077,-4.072,4.177,-67.81,-33.569,-0.549
7.23,-2.996,4.335,-65.186,-5.432,-0.549
6.321,-2.804,4.192,-56.824,20.142,-0.488
5.115,-3.144,3.594,-37.354,35.767,3.723
5.044,-2.79,4.221,-42.725,48.157,16.724
5.603,-2.818,4.9,-43.152,67.749,30.273
6.436,-2.196,5.603,-45.288,103.027,47.241
6.336,-1.459,4.795,-40.649,141.724,59.998
6.182,-0.612,4.426,-58.838,178.711,60.608
6.9,-0.723,4.216,-79.224,223.145,76.477
6.656,-0.866,3.015,-103.333,257.446,97.961
7.044,-0.536,2.55,-125.549,303.467,110.901
7.163,-0.187,1.172,-117.676,355.835,103.394
6.905,0.01,-1.148,-86.182,392.151,107.422
4.761,-0.541,-4.173,-44.678,389.404,118.53
3.091,-0.479,-5.01,-31.799,364.746,129.089
2.713,0.565,-4.12,-54.688,350.891,141.541
1.632,1.866,-4.618,-80.627,328.064,132.507
-0.263,1.608,-5.532,-71.167,296.387,87.036
-1.024,1.263,-5.843,-46.997,271.606,63.293
-2.503,0.991,-7.273,-3.174,217.346,67.81
-3.039,0.56,-5.895,24.048,179.443,69.214
-2.211,1.627,-4.57,-3.357,154.846,63.843
-1.014,2.512,-5.512,-16.541,123.474,44.128
-1.182,1.373,-5.201,-15.747,104.797,21.24
-1.096,0.239,-5.599,-22.583,85.754,16.052
-1.177,-0.77,-6.465,-14.038,57.007,16.235
-1.369,-1.416,-6.967,-5.371,14.038,16.602
-0.794,-1.699,-7.02,0.793,-11.047,14.465
-0.335,-1.885,-6.776,12.573,-26.978,12.451
0.11,-1.952,-6.671,30.823,-37.292,16.418
-0.502,-2.134,-7.187,32.227,-56.763,25.635
-1.258,-2.46,-8.307,35.645,-86.365,36.621
-2.263,-3.115,-9.963,38.696,-145.691,40.161
-2.742,-4.096,-11.566,43.762,-210.022,40.955
-2.225,-5.886,-11.982,78.308,-267.883,41.87
-0.239,-7.455,-12.063,124.939,-315.552,64.697
2.11,-9.025,-12.14,232.056,-365.051,139.771
3.22,-9.57,-11.977,287.598,-399.902,201.111
3.728,-8.049,-11.738,280.884,-429.016,253.052
5.436,-6.393,-11.169,241.272,-444.397,300.415
9.259,-5.067,-8.862,222.656,-438.232,348.022
13.087,-3.058,-6.35,190.674,-404.968,366.455
18.466,7.489,0.541,124.451,-336.121,355.408
18.796,16.667,7.642,11.597,-257.69,306.58
16.183,17.289,11.499,-30.273,-174.194,195.984
