ax,ay,az,gx,gy,gz
-2.163,0.512,-7.666,13.123,4.211,-29.968
-1.751,-0.555,-7.948,15.32,-23.621,-27.283
-0.866,-0.88,-7.943,24.109,-36.743,-26.428
-0.196,-0.589,-7.982,26.917,-44.495,-25.696
-0.345,-0.579,-8.685,35.4,-66.772,-32.41
-1.172,-0.962,-10.307,40.283,-102.783,-33.508
-0.732,-1.431,-10.432,32.837,-136.597,-21.423
0.479,-2.35,-9.767,17.944,-157.41,1.221
1.091,-3.536,-9.422,15.808,-172.424,15.503
1.857,-4.517,-8.747,30.151,-185.059,28.748
2.546,-3.819,-7.068,34.607,-183.289,41.504
1.421,-2.259,-6.666,37.354,-198.364,51.758
1.038,-0.01,-5.393,25.818,-219.299,62.378
1.751,1.273,-3.321,3.601,-235.107,68.909
3.187,1.067,-0.335,-21.423,-232.605,80.994
5.264,0.158,3.814,-36.682,-220.093,91.37
7.302,0.105,7.068,-40.1,-196.716,93.323
8.69,0.636,9.628,-24.658,-170.288,79.346
9.781,2.096,12.245,-18.005,-133.606,65.247
9.723,3.493,13.958,-14.465,-77.271,42.419
9.312,4.747,15.408,-24.109,-28.442,37.109
8.872,5.455,15.566,-33.508,29.724,31.616
8.116,5.091,14.609,-37.048,73.975,19.775
7.235,4.254,12.867,-33.691,115.54,5.493
5.737,2.555,9.953,4.639,143.982,-13.367
5.005,1.526,7.91,8.667,162.598,-16.357
4.704,1.067,6.8,9.399,184.998,-17.456
4.402,0.426,5.556,6.47,210.327,-17.883
4.388,-0.378,4.158,-6.165,240.723,-19.714
4.512,-1.426,2.608,-15.747,278.198,-17.7
2.393,-2.728,-1.78,21.973,265.991,-10.864
0.689,-3.56,-3.383,50.476,246.704,-5.249
0.919,-3.531,-3.747,52.124,234.497,0.366
1.613,-3.752,-4.264,49.805,233.582,10.62
0.933,-4.096,-6.01,60.059,217.834,13.733
-1.359,-4.56,-8.896,73.547,184.204,6.531
-2.775,-4.039,-10.46,104.309,136.597,-0.061
-4.398,-1.866,-11.609,105.042,72.876,-1.587
-5.221,1.311,-12.087,81.604,2.93,-6.348
-3.991,4.938,-11.049,37.415,-60.913,-24.353
-3.799,8.436,-10.245,18.494,-98.633,-54.504
-2.818,11.068,-8.776,-1.404,-119.019,-88.013
-0.206,11.996,-5.934,-38.635,-115.54,-100.891
1.641,11.594,-3.579,-81.299,-88.013,-95.703
2.311,10.087,-2.665,-115.173,-53.955,-120.056
2.11,5.771,-3.029,-102.173,-51.025,-159.18
2.574,1.718,-2.555,-94.482,-60.12,-166.077
3.455,-2.038,-1.45,-94.299,-67.139,-141.846
3.823,-4.249,-0.641,-96.985,-69.946,-106.628
4.082,-5.278,0.005,-88.135,-59.448,-81.482
4.063,-6.173,0.301,-56.702,-35.278,-76.172
3.441,-6.618,-0.416,-23.254,-13.428,-68.604
1.89,-6.541,-2.417,10.132,-8.972,-60.791
0.555,-6.575,-4.508,23.01,-23.865,-47.058
-0.421,-6.9,-5.962,36.438,-48.95,-30.457
-0.373,-6.771,-6.45,37.964,-73.303,-0.916
-0.239,-6.302,-6.766,44.067,-84.351,8.24
-0.445,-6.403,-7.455,62.5,-96.313,7.812
-0.703,-6.235,-7.79,81.421,-113.708,14.099
-0.909,-4.723,-7.474,76.294,-141.846,42.175
-0.646,-1.455,-5.943,56.152,-157.898,62.256
-0.493,1.043,-4.13,32.471,-165.039,69.214
-0.569,2.981,-2.067,8.545,-169.678,64.88
0.139,3.799,0.378,-23.987,-168.335,63.782
0.713,3.33,2.263,-44.373,-166.138,48.34
2.067,1.723,4.694,-50.049,-163.33,41.199
3.594,0.56,6.766,-54.138,-156.067,43.274
5.479,-0.172,9.073,-53.772,-135.864,47.607
6.972,-0.569,10.953,-41.565,-100.22,42.236
7.34,-0.407,11.949,-22.156,-41.809,31.128
6.192,-0.239,11.288,-7.812,-5.737,23.193
5.149,-0.493,10.221,2.563,22.4,21.973
4.441,-0.723,9.001,8.301,46.936,22.644
3.795,-1.598,7.604,11.841,66.223,26.917
3.622,-2.799,6.431,20.142,93.933,39.062
3.254,-3.943,4.503,41.138,111.633,45.959
2.455,-4.488,2.79,72.51,127.014,49.561
1.761,-4.488,1.402,93.079,137.451,54.871
1.043,-4.067,0.148,105.774,142.7,59.753
0.053,-3.771,-1.196,114.197,137.39,68.054
-1.0,-3.029,-2.646,103.882,127.991,78.43
-1.603,-2.555,-3.364,96.924,115.295,91.187
-1.833,-1.957,-3.799,94.543,104.004,102.417
-2.149,-1.378,-4.34,96.619,93.689,112.854
-2.656,-0.727,-5.077,111.023,78.796,125.61
-3.441,1.617,-6.206,126.587,58.716,111.877
-4.034,4.718,-6.919,131.165,27.344,73.608
-4.402,8.278,-7.173,117.432,-9.338,25.024
-4.11,11.331,-7.044,70.068,-48.157,-13.062
-3.441,12.743,-6.651,-1.038,-91.675,-31.006
-2.402,14.47,-6.627,-58.96,-125.61,-44.434
-0.713,14.36,-6.336,-111.633,-157.654,-68.176
2.326,12.604,-4.737,-140.869,-161.316,-93.689
5.259,10.101,-2.641,-147.888,-127.441,-115.112
5.838,7.604,-2.321,-134.521,-87.891,-146.423
5.005,5.675,-2.795,-135.193,-73.853,-153.442
3.929,4.288,-3.23,-146.423,-80.994,-153.442
3.034,1.718,-3.019,-152.893,-92.407,-149.292
3.101,-1.498,-2.35,-154.907,-105.652,-134.338
4.436,-4.512,-0.689,-157.898,-98.328,-88.074
5.981,-7.9,1.785,-144.409,-69.763,-58.044
6.015,-8.996,2.67,-108.337,-33.875,-53.284
5.426,-9.522,2.804,-73.425,-10.498,-50.903
4.68,-9.81,2.919,-49.377,5.737,-35.4
4.063,-9.436,3.144,-39.856,32.043,5.554
2.536,-8.747,2.321,-35.583,49.377,34.668
1.201,-8.211,1.392,-31.616,61.401,55.847
0.603,-7.924,0.694,-21.118,72.021,70.557
0.593,-6.915,0.306,-11.597,84.534,78.491
0.23,-5.623,-0.172,2.38,97.412,75.684
-0.679,-4.0,-0.761,2.258,96.863,79.285
-1.617,-2.857,-1.646,16.174,83.435,90.759
-2.196,-2.043,-1.766,20.874,62.195,102.173
-1.632,-1.44,-1.254,22.156,49.255,119.751
-0.833,-0.579,-0.737,28.381,49.194,122.559
-0.522,2.019,-0.598,30.09,49.561,85.693
-0.531,1.637,-0.569,29.663,48.462,61.218
-0.699,1.134,-0.732,28.748,43.152,60.12
-0.991,1.464,-0.871,27.344,31.311,66.284
-1.091,2.22,-0.684,21.057,13.794,68.237
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
