ax,ay,az,gx,gy,gz
-1.158,2.273,-3.823,28.809,17.639,11.475
-2.431,2.986,-5.24,24.536,-7.446,10.193
-3.67,3.364,-6.843,16.052,-47.363,14.343
-5.321,3.522,-8.781,10.986,-110.046,19.836
-5.914,3.766,-9.824,13.977,-174.927,9.521
-6.79,3.828,-11.197,13.672,-293.518,-17.395
-7.422,4.56,-13.485,10.986,-393.799,-39.856
-6.651,5.35,-14.882,-8.545,-493.896,-64.88
-2.943,5.173,-14.638,-48.401,-565.491,-89.233
2.598,3.35,-11.006,-66.833,-576.233,-108.337
7.565,1.349,-5.206,-28.564,-506.775,-140.93
14.284,0.665,6.848,12.634,-377.319,-130.432
15.81,1.665,11.561,-20.813,-247.681,-91.125
14.001,0.172,10.475,-37.048,-132.202,-34.241
10.015,0.244,6.005,-38.452,-73.975,7.141
8.049,1.665,4.809,-87.952,-19.165,1.831
9.006,1.823,5.618,-86.182,29.297,-9.827
8.446,1.613,5.211,-79.346,77.942,-13.062
7.584,1.847,4.479,-88.562,106.262,-5.127
7.805,2.321,5.01,-99.182,140.686,2.197
7.79,3.919,5.206,-129.272,201.172,-4.944
8.518,5.646,6.46,-181.274,264.526,-31.555
10.953,5.938,6.948,-224.243,351.868,-35.4
10.561,5.379,2.479,-221.191,414.185,-37.415
6.867,3.254,-4.254,-160.278,402.527,-30.762
4.536,1.421,-5.35,-122.559,365.845,-20.63
6.168,-0.335,-3.235,-132.385,377.808,-12.878
5.761,-1.814,-3.799,-143.066,403.259,-11.841
3.823,-2.766,-6.087,-185.669,403.992,-5.676
1.943,-3.096,-8.197,-183.533,382.08,11.78
-3.493,-4.512,-11.853,-76.721,260.864,4.761
-4.225,-3.096,-9.503,-45.471,192.932,-2.197
-3.397,-2.809,-8.073,-53.467,146.851,-2.075
-2.421,-3.737,-7.355,-43.03,113.647,8.728
-1.943,-3.9,-6.393,-18.616,102.722,8.362
-1.766,-3.019,-6.407,-3.601,77.271,14.771
-1.914,-2.35,-6.58,0.183,48.828,22.4
-2.809,-2.172,-6.57,9.216,16.479,21.362
-2.512,-2.053,-5.804,24.841,-4.517,22.217
-2.35,-1.895,-5.35,29.114,-25.757,24.536
-2.417,-2.034,-4.962,29.419,-49.072,32.898
-1.823,-1.775,-3.756,23.804,-51.147,40.955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
