ax,ay,az,gx,gy,gz
0.129,-0.699,2.383,49.5,-43.579,-17.822
2.172,-0.407,3.498,10.62,-15.869,7.202
2.775,-0.751,4.292,10.925,10.559,13.733
1.814,-1.258,4.163,20.813,18.005,9.766
1.522,-1.206,4.488,39.246,19.348,7.812
2.196,-0.502,5.833,38.086,25.269,9.827
3.096,-0.172,7.015,36.926,33.325,12.817
4.402,0.392,8.379,42.175,55.908,9.644
5.115,0.962,8.771,41.443,75.134,8.423
5.211,1.182,8.527,42.603,97.046,9.399
5.058,0.66,7.843,43.945,112.061,8.972
5.268,0.292,7.053,46.936,127.93,2.502
5.388,0.33,6.383,43.213,140.503,-2.869
5.297,0.612,5.398,34.363,160.156,-9.949
4.876,0.479,3.852,29.175,169.678,-12.939
4.402,0.0,2.034,31.921,173.95,-14.832
4.359,-0.081,1.024,34.363,178.833,-17.456
4.417,0.1,0.139,31.25,187.195,-18.738
3.929,0.182,-1.024,19.714,191.711,-17.578
3.369,0.172,-2.244,16.296,190.125,-20.386
2.986,0.0,-3.455,13.55,185.425,-22.339
2.852,0.01,-4.139,9.583,180.908,-24.414
2.718,0.182,-5.077,10.376,174.744,-28.992
2.718,0.258,-5.618,10.071,168.335,-30.579
2.842,0.488,-6.092,-2.747,163.269,-27.893
2.23,0.325,-6.948,-13.916,157.898,-24.841
1.737,0.191,-7.608,-20.63,149.719,-24.597
1.043,0.11,-8.417,-19.958,135.62,-27.954
0.254,0.019,-9.039,-11.353,114.99,-30.762
-0.139,0.215,-9.24,-6.348,87.341,-35.645
-0.435,0.67,-9.35,-17.212,66.956,-35.034
-0.569,0.818,-9.135,-30.273,48.279,-31.372
-0.546,0.723,-8.876,-32.227,32.043,-28.992
-0.56,0.474,-8.752,-28.015,19.775,-28.259
-0.914,0.148,-8.943,-13.55,2.747,-28.748
-1.861,-0.292,-9.317,-5.798,-16.724,-28.32
-1.957,-0.469,-9.178,0.366,-39.246,-29.236
-1.723,-0.321,-8.699,2.258,-55.786,-27.71
-1.651,0.115,-8.13,8.118,-72.449,-30.334
-1.244,0.689,-7.317,3.174,-91.858,-29.968
-0.813,0.421,-6.656,1.038,-104.065,-27.222
-0.56,-0.033,-6.316,-1.831,-114.319,-27.344
-0.239,-0.67,-6.015,2.686,-121.46,-28.992
0.005,-1.22,-6.025,6.531,-129.883,-27.832
0.459,-1.675,-5.857,3.906,-144.836,-20.63
1.201,-1.077,-4.436,2.319,-151.611,-17.639
1.579,-0.531,-3.24,-3.723,-151.367,-13.794
1.512,-0.584,-3.024,-10.925,-146.729,-9.155
0.933,-1.761,-4.168,-12.146,-153.259,-5.31
0.799,-3.01,-4.488,-0.427,-162.048,-4.578
1.531,-2.464,-3.307,14.099,-164.978,-6.958
2.029,-1.852,-1.952,17.456,-162.598,-0.061
1.814,-1.536,-1.302,9.583,-164.612,8.85
1.713,-2.11,-0.857,2.93,-170.471,14.648
2.397,-2.043,0.617,14.282,-174.255,12.817
4.398,0.172,3.819,23.254,-165.1,8.789
5.575,1.589,5.847,5.798,-144.226,9.46
5.307,0.847,6.666,-12.878,-123.352,17.578
4.713,-0.273,6.723,-14.771,-108.887,23.071
4.273,-0.675,6.905,3.357,-93.506,18.982
4.264,0.445,7.474,13.489,-83.008,16.296
4.139,1.254,7.881,15.32,-71.899,16.479
4.082,1.555,7.939,8.789,-58.411,23.682
3.555,1.565,7.24,10.498,-47.058,29.053
2.89,1.373,6.206,15.93,-33.569,25.208
2.015,1.608,4.565,3.235,-19.226,17.822
1.115,1.058,3.589,-9.46,-6.775,8.545
0.713,0.541,2.723,-17.517,1.099,9.827
0.388,0.345,2.015,-16.724,2.93,11.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
