ax,ay,az,gx,gy,gz
0.249,1.814,-2.775,54.565,24.109,22.522
-0.368,1.105,-3.842,59.57,0.122,3.601
-1.081,1.584,-4.498,50.903,-14.587,-10.742
-0.397,1.904,-4.646,24.231,-24.78,-12.39
0.689,1.684,-4.795,15.442,-27.222,-5.493
0.799,1.421,-5.446,22.522,-22.461,0.732
-0.062,1.34,-6.828,37.109,-33.203,-5.981
-1.005,1.66,-7.967,33.936,-52.917,-8.057
-1.005,2.005,-8.154,25.635,-73.73,-10.681
-0.78,1.838,-8.044,16.418,-89.966,-14.465
-0.981,1.254,-8.168,6.592,-106.018,-18.921
-1.005,0.512,-8.417,-7.202,-138.245,-16.602
-0.105,-0.531,-7.714,-13.428,-166.931,-7.324
0.703,-0.976,-6.493,-15.869,-189.026,0.549
0.804,-1.048,-5.187,-14.404,-210.022,-0.977
0.555,-1.651,-3.622,-29.236,-234.436,2.991
1.297,-2.57,-1.249,-45.593,-255.615,18.494
3.134,-2.139,2.402,-51.758,-253.418,31.311
3.512,-1.058,4.613,-52.429,-257.874,32.715
5.283,0.244,7.876,-63.049,-255.615,29.358
8.192,1.297,11.905,-70.618,-222.9,19.714
11.02,1.043,15.451,-57.007,-125.977,11.292
12.81,0.397,18.193,-26.367,-24.048,10.071
11.279,-0.263,16.571,3.601,72.693,1.953
8.824,-0.78,12.901,22.583,142.7,-3.662
5.986,-1.278,8.532,29.114,179.016,-2.441
3.431,-1.694,5.268,11.658,193.237,7.324
2.005,-1.995,3.249,-6.409,205.078,11.78
2.062,-2.412,2.321,-16.113,226.379,13.062
2.436,-2.565,1.282,-17.761,242.371,16.907
2.273,-2.316,-1.096,26.001,239.136,29.907
0.335,-1.617,-3.675,72.754,191.711,26.367
-0.507,-0.301,-4.8,73.486,162.109,17.578
-0.163,0.249,-4.666,66.223,142.395,14.771
0.22,1.168,-4.67,52.063,131.958,15.076
0.177,2.35,-5.23,39.368,120.789,11.047
-0.22,3.345,-6.039,36.804,88.745,-8.484
-0.349,4.809,-6.082,36.255,58.472,-28.198
0.541,6.632,-5.039,31.433,34.668,-51.575
2.072,8.163,-3.287,9.46,29.053,-69.885
3.421,8.661,-1.498,-14.954,46.875,-79.163
3.441,8.867,-0.77,-47.058,77.332,-99.243
1.794,7.34,-2.187,-56.58,78.186,-123.962
0.684,5.077,-3.35,-62.805,62.134,-143.921
0.072,2.321,-3.814,-60.913,35.095,-157.776
0.345,-0.679,-3.464,-66.467,11.047,-158.264
1.12,-3.488,-2.79,-66.65,-4.944,-140.015
1.469,-6.125,-2.493,-54.138,-8.484,-121.887
0.924,-6.991,-2.929,-29.846,-15.625,-105.225
0.196,-6.694,-3.527,-9.338,-27.771,-88.562
-0.345,-5.532,-3.924,-4.761,-44.189,-74.707
-0.531,-4.948,-4.292,-2.136,-63.354,-54.321
-1.072,-4.79,-5.087,8.118,-78.003,-42.114
-1.512,-4.278,-5.522,19.714,-88.135,-32.166
-1.971,-3.129,-5.68,30.457,-104.187,-26.855
-2.541,-2.0,-5.704,44.739,-127.38,-21.851
-3.417,-1.048,-5.589,52.368,-163.696,-16.296
-4.005,0.522,-4.986,41.87,-194.641,-14.648
-3.402,1.895,-3.799,24.963,-214.111,-13.123
-1.713,2.608,-2.421,9.949,-223.206,-14.771
0.364,2.44,-1.378,-10.315,-236.328,-22.888
1.603,1.211,-0.364,-34.485,-257.08,-35.95
1.727,-0.268,0.67,-57.129,-274.048,-39.917
3.919,-2.641,3.464,-71.411,-274.78,-33.997
7.613,-4.216,7.757,-60.73,-206.482,-7.019
8.929,-5.082,9.168,-16.846,-128.601,9.521
8.24,-5.981,8.412,30.396,-54.626,27.71
6.403,-5.556,7.034,57.678,-20.386,41.504
5.651,-4.847,6.785,65.063,15.625,62.134
5.058,-4.771,6.422,65.796,61.462,86.365
4.13,-4.8,4.857,76.477,100.342,110.535
3.077,-4.895,2.862,95.032,130.676,127.258
3.297,-4.67,1.828,95.032,159.973,138.977
2.952,-3.57,0.187,134.888,177.429,158.569
