ax,ay,az,gx,gy,gz
-0.024,2.704,-6.331,-7.629,-41.321,18.25
-0.249,2.78,-6.647,-19.531,-55.908,17.822
-0.397,2.603,-7.044,-14.587,-80.933,15.076
-1.029,2.718,-7.656,-15.991,-101.44,4.822
-1.727,2.594,-8.537,-21.545,-133.545,-14.587
-1.871,1.727,-8.738,-32.104,-173.34,-34.851
-0.469,0.636,-7.092,-39.368,-178.101,-33.569
0.579,0.211,-5.527,-60.608,-178.65,-15.991
0.962,-0.483,-4.436,-63.904,-187.134,-6.47
1.316,-0.813,-3.752,-54.138,-201.66,-4.15
2.038,-0.957,-2.531,-44.067,-213.623,-11.23
2.78,-1.282,-0.89,-39.001,-218.201,-15.564
3.498,-1.249,1.014,-49.133,-210.999,-16.235
4.546,-1.359,3.689,-54.871,-192.078,-9.583
5.283,-1.579,5.589,-53.528,-169.006,-5.371
5.398,-1.933,6.828,-44.983,-143.799,1.404
4.857,-1.971,7.326,-34.79,-121.948,3.784
4.637,-1.857,7.986,-22.4,-93.872,4.456
4.895,-1.306,9.125,-20.325,-66.65,6.409
4.723,-0.971,9.475,-18.005,-33.875,7.751
4.144,-0.622,9.178,-11.902,-8.362,8.118
3.431,-0.215,8.455,-3.601,15.442,7.629
2.996,-0.072,7.608,11.414,42.236,5.249
2.804,-0.163,6.685,21.729,59.875,4.822
2.919,-0.1,6.139,22.522,82.214,5.981
3.187,-0.56,5.699,11.23,110.779,9.705
2.814,-1.507,4.469,15.808,126.526,13.794
2.393,-1.885,3.608,29.419,131.714,12.268
2.144,-1.814,2.847,41.199,144.043,11.292
2.038,-1.962,2.283,53.223,156.799,11.414
1.809,-2.067,1.45,65.674,158.63,16.602
1.814,-1.718,1.014,70.801,164.917,25.208
1.455,-1.048,0.144,53.467,171.082,37.415
0.431,-0.727,-1.392,48.279,166.443,43.823
-0.402,-0.598,-2.522,49.561,151.55,40.588
-0.766,-0.254,-3.33,61.707,131.287,35.95
-0.579,0.345,-3.479,71.167,120.911,32.043
-0.321,0.947,-3.814,70.801,114.746,30.945
-0.373,2.096,-4.34,64.148,108.887,27.954
-0.847,3.139,-4.948,57.007,93.567,21.973
-1.263,4.197,-5.532,41.138,76.538,12.39
-1.579,4.728,-6.135,38.513,48.706,-6.042
-0.976,5.201,-5.91,33.997,23.01,-25.574
0.373,5.331,-5.067,30.701,-0.671,-44.861
1.66,5.718,-4.115,20.813,-8.972,-55.786
2.469,6.025,-3.426,5.981,-13.428,-70.374
2.713,6.321,-2.828,-8.667,-18.799,-91.614
3.019,6.508,-1.861,-26.611,-20.752,-123.779
3.354,5.857,-0.713,-36.194,-13.672,-145.691
3.302,4.709,-0.148,-40.527,0.061,-165.1
2.933,3.22,-0.048,-44.8,13.184,-179.077
1.991,0.751,-0.622,-38.147,19.775,-188.538
0.785,-2.216,-1.498,-19.226,7.996,-187.683
0.239,-5.355,-1.861,-12.695,0.854,-168.701
0.22,-6.895,-1.952,-10.864,-1.16,-141.052
0.158,-7.666,-2.158,-12.939,-0.305,-112.732
-0.005,-7.872,-2.756,-4.272,-8.789,-77.881
-0.526,-7.12,-3.598,2.319,-36.987,-47.607
-0.708,-6.058,-3.752,10.864,-56.946,-22.156
-1.579,-4.493,-4.656,17.7,-77.087,-11.841
-2.168,-3.311,-5.139,13.916,-91.797,-3.662
-2.766,-2.273,-5.666,5.859,-115.967,4.028
-3.153,-1.416,-5.766,2.502,-155.518,11.169
-2.417,-0.278,-4.393,-6.714,-167.969,12.573
-1.794,0.158,-3.278,-9.705,-173.462,6.714
-1.455,0.464,-2.206,-5.859,-178.711,-2.686
-1.0,0.679,-0.799,-3.479,-183.594,-13.306
-0.105,0.311,0.928,-4.211,-186.707,-24.475
2.335,-1.287,4.11,-7.751,-171.204,-24.109
4.421,-3.048,6.685,-7.874,-135.071,-15.991
5.776,-4.91,8.666,-5.249,-86.548,-3.54
6.211,-6.259,9.479,1.343,-38.269,19.043
5.551,-6.202,9.183,10.254,-7.874,52.429
4.498,-5.321,8.388,7.874,18.066,93.384
3.426,-3.46,7.422,4.456,41.016,113.098
2.909,-2.579,6.446,10.681,61.523,114.99
2.756,-2.761,5.426,24.78,85.327,111.511
2.393,-3.091,3.972,45.166,104.004,122.803
1.311,-2.613,1.637,53.894,97.168,142.578
0.861,-1.354,0.479,45.776,95.032,161.316
0.211,-0.416,-0.775,36.499,86.426,174.5
-0.45,0.033,-2.029,39.124,73.181,180.603
-0.718,0.479,-2.766,39.917,61.707,180.298
