ax,ay,az,gx,gy,gz
-0.46567988,-0.1986899,2.624091,-1.1455785,-19.987877,-18.606178
-2.1589167,-0.639421,4.1526313,-6.4219427,-7.2655377,-8.00282
-2.5143547,-1.9073595,6.0789957,9.199243,-15.105179,0.7585039
-1.140331,-2.8179536,5.9696183,17.785732,3.4145677,1.9744782
0.12505257,-3.0393364,5.7796617,35.00133,14.750346,-11.460167
1.0000671,-3.5030603,5.856138,32.42059,27.725935,-19.49022
1.425852,-5.0712414,5.0619936,30.383669,46.432053,-10.137172
1.8963162,-7.1145287,4.8931518,15.423885,55.80464,4.9041376
2.3900878,-8.23904,4.234964,12.006672,73.17105,28.368807
2.453946,-9.091144,3.3118365,10.898515,89.23821,64.060356
1.9180707,-10.152549,0.6180841,31.798098,93.29604,78.77468
1.7036929,-10.436266,-1.2688711,57.645786,89.45202,92.43669
1.4136115,-9.7007475,-3.8300333,80.434074,80.2646,111.700134
1.4065187,-8.652817,-5.335841,107.21031,70.365074,124.48221
1.7278042,-7.0915413,-6.692871,125.4202,42.602867,144.87459
3.2305286,-5.1118464,-9.046497,132.64633,26.99857,164.6672
3.1629639,-2.7838473,-10.556072,136.47821,9.814635,173.92921
3.4544265,-0.82213616,-11.612855,131.26889,-7.9561443,177.8418
3.4254916,1.7233968,-12.182459,116.8218,-28.336628,175.24945
2.732322,4.0200377,-12.382988,110.90879,-50.54107,153.95042
2.0094817,4.1044154,-12.343932,107.47598,-77.37624,142.07283
1.6642445,4.931739,-12.1923065,100.39787,-90.03831,130.9477
1.8141973,4.957676,-11.951973,89.11104,-110.90834,125.132324
1.8199431,4.4299107,-11.197473,79.57053,-122.72662,122.17588
1.7244422,4.593642,-10.940962,80.73874,-152.8673,113.429115
1.5480437,4.525398,-10.58084,107.80568,-178.17798,86.9591
2.1148982,4.7859426,-10.029738,154.77007,-211.78825,49.05336
3.3334246,6.0510254,-9.259494,197.2661,-234.2797,7.3687096
4.8593173,9.500583,-8.727477,200.10655,-240.59895,-2.968413
5.7004714,12.443264,-7.8649178,142.07896,-250.60506,-0.6147244
5.1886883,14.7242,-6.108058,71.147095,-257.68405,-12.976466
6.2245116,14.501019,-4.640655,34.57409,-266.56747,-34.550125
9.4049225,13.622016,-2.0103335,-7.990438,-273.2261,-44.849777
13.435378,13.685662,2.1132972,-42.314236,-243.27238,-65.03489
14.998181,13.734652,5.924204,-92.28285,-179.71788,-80.713715
15.312564,10.212977,8.4269085,-96.49854,-145.86383,-115.01094
16.91456,7.8592896,9.908803,-111.29801,-111.5608,-134.6046
18.276997,5.333169,10.472353,-135.78255,-62.09983,-139.54175
18.057749,2.7390952,10.963689,-167.80821,5.348879,-129.07414
15.723196,0.6665721,9.701426,-169.61986,76.31905,-136.59373
13.520233,-1.4111906,8.185927,-160.45299,105.38884,-147.10439
12.406975,-2.08485,5.2382894,-161.43573,141.6584,-147.90732
11.969879,-1.6650282,2.8321455,-179.3727,159.4756,-137.19185
11.761848,-2.0230646,1.0529226,-215.34346,205.9466,-111.42469
9.706411,-3.4122527,-2.3106596,-249.24757,250.30074,-66.77987
5.6668987,-5.567038,-6.8048377,-210.92444,267.51965,-94.51529
2.1242774,-6.6850314,-9.61458,-127.67995,246.0417,-152.80367
-0.43758792,-5.6001554,-11.682591,-83.36342,219.42105,-193.18303
-1.6191511,-3.4490385,-12.728451,-83.486824,188.74094,-191.60136
-2.179552,-2.2209542,-13.138605,-126.57387,153.46628,-164.22699
-3.0609114,-2.1099987,-14.339078,-148.57808,125.4124,-133.63242
-4.17371,-1.9437393,-14.559707,-167.7986,82.21973,-112.43673
-3.7384162,-2.8854098,-14.075847,-163.19302,50.993774,-115.37685
-2.7985687,-2.9977515,-13.021061,-145.2821,17.619196,-128.26242
-2.0433602,-2.5917306,-11.834583,-113.45445,3.1537175,-152.91174
-2.072981,-2.3320284,-11.423477,-111.30478,-16.049751,-154.71446
-3.1713676,-2.485396,-11.112649,-122.065796,-44.339905,-146.80145
-3.407512,-2.9061973,-10.680488,-125.57668,-57.269497,-136.64368
-4.2767634,-3.4096043,-10.788315,-127.09941,-91.71029,-140.19696
-4.8748465,-5.225334,-10.765876,-110.6285,-128.46606,-150.5721
-4.7133512,-9.540036,-9.0521,-89.85977,-142.06111,-131.61613
-5.9443817,-12.091555,-7.705338,-65.379486,-163.65895,-99.82876
-6.0568476,-14.180226,-6.859978,-77.04052,-180.43307,-46.05814
-4.725289,-15.982909,-4.905574,-62.739513,-214.72144,5.0676355
-2.0942,-16.676886,-2.089339,-8.924212,-229.77505,45.362095
1.7468458,-14.320661,0.5234182,41.92366,-227.25284,54.29887
3.6124775,-12.276223,3.380041,68.028465,-226.11223,65.61251
6.8271794,-9.858177,7.0352488,74.17563,-231.02452,69.041306
11.927104,-7.4702086,10.897772,77.04349,-207.57306,76.32976
15.081592,-6.0244713,14.841044,62.580044,-109.10493,106.633736
13.683409,-5.8688564,16.111475,72.514786,-40.473503,122.51654
11.753921,-4.58882,14.639805,81.24346,7.292228,121.70633
9.433887,-2.4648032,12.809583,90.16407,30.41291,129.66768
8.961393,-0.8473607,11.53848,87.8389,54.25741,125.487305
7.675003,-0.3385023,9.406573,94.84198,84.76541,126.88129
7.5821533,0.77374667,6.2877192,92.666115,106.73704,118.790215
6.7620625,0.9923632,4.0733666,93.88586,114.91738,115.272316
6.314292,1.2901292,1.625914,89.62902,125.830444,108.32003
5.259446,0.8666181,-0.60063803,98.022964,132.22076,103.03489
4.0407124,1.5270474,-2.8501074,100.76644,123.8918,98.52212
2.8953094,2.2088566,-5.2880206,93.16847,114.89145,84.8576
2.246836,2.588308,-6.4766827,92.78444,104.611465,88.878105
1.4727503,3.736628,-6.9484143,80.43824,86.45245,72.25943
1.0794508,3.9095583,-7.6166945,75.60981,70.97375,60.36213
0.058946438,4.2014103,-7.3950515,80.13513,57.876,36.553833
-0.75651515,5.057172,-7.704975,65.342926,38.78827,27.377432
-0.8360333,5.271223,-7.240174,42.98593,31.379007,22.196344
-0.9914584,5.0655136,-6.6874433,10.072049,21.977995,32.90031
-1.0950687,4.5357018,-6.369612,-9.785247,17.630163,39.83106
-0.54717976,4.5659547,-5.6674237,-34.36361,-5.840793,35.69596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
