ax,ay,az,gx,gy,gz
-9.211,1.005,-9.388,50.11,-218.567,-76.233
-8.766,1.756,-9.881,58.899,-233.582,-85.083
-8.422,1.871,-10.326,75.378,-265.442,-109.436
-6.436,2.048,-9.743,96.313,-285.706,-117.737
-4.388,2.641,-9.03,118.164,-304.077,-126.892
-3.086,3.101,-8.704,128.723,-314.636,-129.395
-2.239,3.594,-7.948,146.301,-324.463,-142.7
-0.086,3.766,-6.651,168.213,-318.42,-151.184
3.019,4.436,-4.953,164.429,-298.34,-140.259
7.805,5.713,-2.546,139.465,-277.588,-128.174
12.604,7.211,-0.158,109.253,-259.094,-104.004
15.939,6.336,2.125,69.58,-220.703,-74.036
17.528,5.757,3.881,50.354,-162.781,-52.002
18.136,6.867,5.034,27.893,-93.567,-49.316
18.854,7.982,6.656,4.395,-52.124,-46.57
19.94,8.221,8.034,-27.771,3.723,-25.879
20.265,8.106,8.475,-55.786,54.749,-0.732
19.136,7.967,8.077,-88.745,115.662,25.085
16.906,7.642,6.996,-149.414,208.435,45.715
12.724,7.058,3.177,-158.936,238.098,37.048
10.948,6.45,1.603,-173.218,259.644,32.471
10.034,5.493,-0.115,-186.89,265.869,47.729
9.652,4.838,-2.053,-195.496,270.447,84.9
8.498,4.603,-4.283,-186.89,255.127,130.249
6.69,4.512,-6.599,-181.885,244.873,151.184
5.819,5.139,-7.852,-191.895,253.967,168.518
4.311,5.192,-9.427,-204.773,280.212,183.594
1.517,4.637,-11.427,-200.012,307.495,185.364
-2.527,4.149,-13.609,-160.034,313.293,150.635
-8.431,3.608,-13.954,-136.353,282.349,91.675
-10.02,3.656,-12.384,-116.76,241.089,42.908
-9.867,4.402,-10.346,-111.694,196.899,18.921
-9.025,5.187,-8.513,-122.192,169.067,-2.38
-8.618,4.532,-7.661,-113.586,160.828,-50.293
-9.106,3.335,-7.594,-91.248,148.56,-84.839
-9.982,3.278,-7.623,-80.872,120.85,-113.403
-10.767,3.498,-7.723,-85.022,74.585,-129.822
-11.623,3.948,-7.905,-93.933,20.02,-147.888
-12.063,4.067,-8.01,-113.647,-53.589,-183.899
-11.896,2.809,-8.594,-114.014,-107.727,-216.614
-10.613,1.641,-8.872,-107.483,-151.978,-242.859
-9.408,0.933,-9.144,-87.83,-192.993,-259.766
-7.656,1.196,-8.948,-77.393,-229.065,-272.461
-4.613,-0.11,-8.838,-65.796,-263.916,-275.452
0.278,-3.426,-8.135,-22.4,-273.132,-249.512
2.474,-3.771,-7.116,18.005,-272.339,-209.473
3.857,-3.618,-6.79,29.724,-256.104,-187.622
5.551,-4.532,-6.412,23.682,-244.019,-168.274
7.455,-6.369,-5.804,31.006,-238.525,-112.549
9.915,-7.35,-4.469,53.223,-241.76,-67.932
12.695,-5.814,-1.689,52.246,-223.45,-32.104
15.791,-4.488,1.153,52.49,-179.443,-18.494
18.179,-3.546,3.685,60.181,-113.037,-19.653
19.232,-3.646,4.838,65.186,-23.01,-0.427
19.141,-4.244,4.484,64.88,16.235,49.622
18.456,-3.804,3.862,64.514,41.809,105.042
17.418,-3.077,3.24,59.814,87.769,142.639
15.518,-2.378,2.058,59.937,144.47,155.701
12.633,-2.158,0.12,76.05,203.735,151.184
8.283,-2.326,-2.345,85.327,218.75,158.203
5.771,-2.029,-3.795,89.661,214.722,181.702
3.938,-0.938,-4.728,86.426,196.655,203.857
2.321,0.148,-5.35,98.816,179.688,206.909
0.445,0.818,-5.824,136.658,161.682,178.65
-1.775,1.153,-6.044,164.124,151.001,149.902
-2.866,1.574,-6.245,190.308,139.343,127.014
-3.694,1.833,-6.417,215.82,124.451,110.84
-4.158,2.278,-6.47,235.84,113.953,100.952
-4.78,3.345,-6.517,229.675,102.966,87.402
-5.891,4.331,-6.627,219.36,88.684,69.519
-6.943,4.407,-6.862,209.045,74.28,54.688
-8.441,4.378,-7.522,215.21,39.551,37.17
-9.484,4.819,-7.718,214.783,-1.526,20.569
-10.513,6.35,-7.982,203.979,-94.299,1.343
-10.848,9.369,-6.623,148.621,-157.898,-13.794
-11.585,8.628,-6.656,103.516,-222.229,-53.467
-11.063,6.977,-6.393,75.562,-258.85,-99.365
-9.422,6.249,-6.13,62.866,-281.494,-122.314
-7.833,6.025,-5.857,52.612,-317.322,-113.281
-5.522,5.972,-5.216,45.776,-342.163,-83.374
-3.823,5.455,-5.115,47.607,-369.446,-68.604
0.053,3.857,-4.359,63.416,-360.962,-78.247
3.713,4.819,-2.527,80.872,-336.121,-70.435
6.656,6.455,-0.617,41.443,-284.79,-70.19
9.561,5.039,0.507,15.015,-225.342,-92.041
11.259,3.967,1.144,9.338,-164.612,-100.22
12.872,3.091,1.488,4.028,-117.004,-83.801
15.533,1.55,2.378,-9.277,-74.219,-49.194
17.557,1.182,3.335,-21.057,-15.198,38.391
15.633,2.44,3.034,-21.423,22.827,74.402
12.547,3.182,2.742,-27.405,64.453,66.956
10.441,2.742,2.747,-39.246,108.337,54.871
9.518,1.402,2.871,-58.289,150.94,65.002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
