ax,ay,az,gx,gy,gz
2.45,8.795,0.373,-43.335,-17.883,-71.716
3.211,8.862,0.191,-54.016,-6.47,-74.524
3.498,9.47,-0.378,-70.984,-7.385,-71.045
3.244,9.747,-0.799,-90.027,-8.24,-81.726
3.704,9.25,-0.603,-111.816,6.226,-111.877
4.23,7.441,-0.345,-132.751,22.461,-112.793
3.742,5.651,-0.79,-157.715,37.903,-100.83
2.56,3.268,-1.78,-155.212,41.687,-102.905
1.842,1.096,-2.388,-137.207,40.405,-114.502
1.067,-0.804,-2.828,-114.929,31.982,-122.375
-0.258,-2.546,-3.01,-103.21,16.479,-114.563
-0.732,-3.302,-2.483,-103.638,9.155,-103.699
-0.723,-4.24,-1.794,-103.516,6.958,-95.886
-0.703,-5.776,-1.421,-96.436,13.306,-94.666
-1.45,-7.436,-1.656,-65.918,13.184,-88.135
-2.249,-7.532,-2.163,-51.697,-1.953,-72.998
-2.048,-7.608,-1.842,-44.495,-13.855,-54.504
-1.57,-7.905,-1.426,-37.231,-15.808,-43.762
-1.206,-8.546,-1.254,-19.226,-12.817,-36.865
-1.254,-8.666,-1.397,3.54,-7.324,-17.456
-2.527,-7.771,-2.268,13.794,-14.099,-2.686
-3.278,-7.015,-2.708,28.442,-28.809,7.751
-2.981,-6.474,-2.507,32.837,-35.95,16.541
-2.565,-6.446,-2.565,46.021,-36.865,26.428
-2.417,-6.163,-3.062,62.073,-36.987,39.49
-2.369,-5.761,-4.268,81.055,-41.748,49.683
-2.694,-5.455,-5.192,96.741,-61.34,57.739
-1.617,-5.517,-4.943,109.131,-75.012,66.711
-0.268,-5.728,-4.56,120.972,-74.463,75.745
0.636,-5.905,-4.886,136.536,-75.806,94.421
1.459,-4.709,-5.12,139.16,-83.069,117.92
1.833,-3.412,-4.709,145.081,-97.046,131.653
2.818,-1.952,-3.57,150.452,-102.905,124.146
3.799,-1.565,-2.608,164.795,-90.149,103.027
4.082,-2.302,-2.795,185.12,-74.707,110.168
4.579,1.048,-2.412,171.021,-86.365,159.241
4.843,5.01,-0.794,147.278,-88.745,172.974
4.302,6.857,0.44,135.742,-75.623,133.24
3.742,6.704,0.909,138.611,-56.763,93.811
3.737,7.661,0.823,113.037,-50.537,112.915
3.972,11.968,1.531,77.087,-57.922,123.962
4.197,13.642,2.613,52.612,-53.284,97.107
4.632,13.269,3.412,32.104,-31.677,64.392
4.407,11.752,2.972,14.16,-10.925,47.913
3.565,11.173,1.909,-9.888,-2.991,36.011
3.144,11.393,0.991,-22.705,-5.066,22.461
3.244,11.078,0.603,-35.034,-2.502,1.648
3.345,10.346,0.134,-47.791,3.296,-17.151
3.163,9.015,-0.55,-59.692,9.216,-36.377
2.905,7.647,-1.192,-75.745,12.939,-44.678
2.086,6.714,-2.11,-78.918,8.301,-44.495
1.57,6.513,-2.469,-84.412,0.488,-50.903
1.498,6.072,-2.426,-89.172,1.343,-58.289
1.148,5.417,-2.68,-95.947,1.709,-59.448
0.565,4.881,-2.976,-108.276,0.977,-64.697
-0.627,4.206,-3.192,-105.469,-0.305,-84.229
-1.584,3.307,-3.144,-95.459,-16.174,-99.548
-0.79,3.225,-2.038,-111.511,-27.039,-91.248
-0.086,2.957,-1.383,-127.136,-27.893,-84.9
0.134,1.981,-1.278,-131.287,-18.188,-107.3
0.512,-0.991,-1.359,-126.77,-14.709,-120.667
1.11,-3.048,-1.158,-129.395,-9.399,-109.375
1.311,-4.68,-1.297,-127.686,-7.08,-86.426
1.192,-5.723,-1.33,-120.85,-7.751,-68.481
0.785,-6.699,-0.79,-99.976,-2.258,-60.73
-0.072,-7.216,0.273,-90.332,6.775,-51.086
-0.775,-7.465,0.345,-77.698,15.137,-38.879
-1.914,-7.867,-0.45,-49.622,-1.16,-25.94
