ax,ay,az,gx,gy,gz
1.895,-1.129,-6.374,-0.183,-124.023,43.213
1.134,-1.096,-7.336,20.447,-136.536,23.071
0.148,-1.029,-9.049,7.202,-174.438,-12.756
1.182,-3.713,-9.412,16.785,-190.186,-8.911
2.096,-4.13,-9.676,12.146,-210.022,8.24
2.512,-2.153,-8.01,11.475,-209.717,7.324
2.11,-2.015,-6.053,6.226,-202.881,10.803
1.684,-2.809,-4.469,4.822,-191.467,14.648
2.043,-2.029,-2.259,-6.226,-183.533,19.165
2.168,-0.627,-0.89,-18.127,-191.528,24.658
2.651,-0.263,2.163,-10.437,-189.27,26.001
3.866,0.239,5.991,-9.399,-163.879,25.696
4.378,1.316,9.231,-0.427,-117.676,21.118
5.316,3.546,12.121,-3.662,-85.51,17.944
5.369,3.618,13.394,-8.301,-59.814,14.954
5.484,2.924,14.509,-6.836,-25.391,11.047
5.355,2.192,14.461,0.732,13.428,5.005
4.881,1.9,13.432,14.526,64.819,-4.272
3.22,1.105,10.389,24.597,89.355,-10.071
1.665,0.689,7.618,32.837,92.834,-14.404
0.713,0.196,5.79,31.738,97.229,-14.526
0.211,-0.325,3.742,30.64,93.811,-15.32
0.077,-0.933,2.737,34.607,98.694,-18.677
0.33,-1.421,1.713,36.316,106.873,-12.024
0.153,-1.158,0.55,44.861,113.77,-7.874
-0.177,-0.938,-0.392,48.34,113.037,-7.446
-0.239,-1.321,-0.641,60.852,108.887,-3.601
0.115,-1.809,-0.435,72.021,116.272,10.742
-0.024,-0.919,-0.919,70.679,120.911,13.977
0.038,0.158,-1.096,54.871,127.075,16.663
0.498,0.512,-0.895,43.518,142.578,21.729
0.536,1.091,-1.579,44.739,144.958,22.034
-0.785,2.57,-3.464,81.36,95.398,-2.563
-0.938,4.216,-2.952,64.026,71.716,-21.729
0.014,4.632,-2.795,35.095,49.988,-27.71
1.278,5.68,-2.0,17.334,46.387,-42.725
2.101,7.154,-1.866,-5.066,43.03,-70.984
2.029,7.714,-2.158,-26.855,36.011,-101.318
1.627,9.039,-3.139,-38.025,23.438,-123.962
1.024,8.9,-3.938,-44.373,5.92,-154.297
1.187,7.9,-3.909,-46.143,-1.465,-184.265
1.56,6.249,-3.704,-51.575,-3.784,-195.862
1.991,4.469,-3.326,-71.472,-4.761,-177.185
1.407,2.943,-3.249,-80.505,-3.235,-174.866
-0.019,0.239,-3.976,-67.627,-10.559,-172.363
-0.483,-1.507,-4.474,-44.739,-24.353,-166.87
0.756,-2.426,-4.211,-47.302,-48.645,-152.344
3.067,-4.311,-2.742,-65.674,-53.711,-117.065
4.646,-7.68,-1.751,-55.115,-44.556,-94.91
5.115,-8.929,-1.383,-38.574,-29.785,-74.829
4.713,-9.149,-1.584,-24.841,-20.935,-55.298
3.785,-8.704,-2.321,-15.015,-18.555,-36.011
2.737,-7.867,-3.378,-4.028,-29.358,-10.071
1.44,-6.12,-4.91,-7.141,-50.415,1.587
0.689,-5.326,-5.426,1.16,-62.927,7.629
-0.077,-4.627,-6.369,8.972,-82.825,5.859
-0.742,-4.225,-7.967,5.31,-123.84,4.822
-1.287,-4.182,-9.231,5.127,-190.063,7.874
0.0,-3.976,-6.69,18.677,-199.524,29.419
1.814,-3.962,-4.187,44.678,-198.547,57.129
2.684,-3.838,-1.144,72.754,-176.147,67.81
3.359,-2.388,1.239,78.613,-148.743,68.848
3.68,-0.522,3.46,39.368,-121.826,63.904
3.742,-1.369,6.35,29.785,-99.548,71.289
4.063,-1.364,8.173,23.682,-63.721,80.322
4.225,-1.225,8.427,28.076,-27.832,88.135
3.704,-1.68,7.489,44.739,-1.343,92.957
3.278,-2.278,6.809,67.566,29.175,109.192
2.268,-2.278,5.221,74.28,37.842,120.728
1.871,-1.732,4.488,76.66,48.401,130.31
1.364,-1.546,3.345,84.351,60.12,132.141
1.043,-1.44,2.187,89.111,70.496,136.719
0.675,-0.675,1.096,97.473,79.529,144.775
-0.144,0.555,-0.388,103.76,71.96,149.536
-0.172,1.541,-0.665,98.389,59.753,157.471
0.541,2.565,-0.134,98.694,63.171,162.292
0.986,3.967,-0.124,93.567,70.557,156.738
0.756,4.9,-0.684,93.506,74.341,130.859
0.301,5.46,-1.689,91.98,67.871,113.953
-0.091,6.58,-2.225,77.271,52.307,93.689
-0.402,7.45,-2.488,48.706,35.339,71.96
-0.354,7.551,-2.44,31.982,19.653,51.758
0.254,7.977,-2.163,31.86,6.47,22.339
0.335,9.345,-2.235,16.968,-7.019,-6.348
0.766,9.097,-2.067,3.113,-13.367,-32.715
1.235,8.728,-2.101,-10.315,-13.306,-56.213
1.081,8.92,-2.55,-21.729,-19.104,-81.848
1.01,9.776,-3.134,-55.542,-38.879,-125.854
0.909,9.9,-3.804,-74.524,-55.298,-158.875
0.708,9.652,-4.259,-97.351,-71.899,-192.017
0.986,8.819,-4.374,-109.68,-84.167,-218.018
1.699,7.733,-4.201,-123.901,-90.271,-231.812
2.101,6.56,-4.364,-142.212,-96.924,-239.197
2.445,3.541,-4.216,-149.048,-98.45,-235.413
2.55,0.813,-3.694,-129.517,-91.125,-222.046
2.474,-0.522,-3.484,-112.976,-91.614,-213.806
3.656,-2.225,-2.531,-106.995,-91.614,-197.083
5.407,-4.852,-1.249,-102.783,-88.501,-164.185
7.063,-8.331,0.823,-91.37,-70.496,-135.376
6.881,-9.259,1.818,-79.468,-50.11,-110.962
6.01,-9.451,2.058,-56.763,-36.438,-89.722
5.106,-9.039,2.101,-40.283,-24.902,-69.336
4.125,-8.623,2.048,-32.593,-10.01,-43.335
2.531,-7.503,1.828,-31.189,-0.732,-24.292
1.22,-6.23,1.33,-30.518,5.615,-10.62
0.134,-5.125,0.723,-16.541,9.277,-5.188
-0.967,-3.953,0.033,-6.653,7.935,1.648
-1.412,-3.048,-0.096,1.282,4.517,14.465
-1.459,-1.507,-0.148,6.897,-1.16,17.456
-1.062,-0.675,0.23,10.559,-0.793,16.846
-0.569,-0.368,0.464,13.55,4.089,15.137
-0.483,-0.234,0.421,16.602,10.315,17.151
-0.756,0.096,0.081,13.0,10.132,15.625
-0.847,0.459,-0.177,2.686,4.211,11.414
-0.627,0.172,0.005,3.357,6.836,10.681
-0.297,0.239,0.005,5.005,12.268,5.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
