ax,ay,az,gx,gy,gz
1.857,-2.56,-0.574,46.387,5.249,6.775
2.306,-2.876,-1.249,57.373,12.451,28.748
2.302,-2.684,-2.192,79.895,11.475,36.743
2.46,-2.412,-2.694,109.009,2.136,43.762
3.747,-1.895,-2.412,110.84,-2.075,57.861
4.23,-1.412,-2.206,103.394,-1.526,76.355
4.063,-0.665,-2.23,99.854,-0.305,93.994
3.747,0.062,-2.33,105.652,2.563,105.225
3.043,0.622,-2.962,122.07,-5.798,109.68
2.249,1.771,-3.345,122.253,-17.151,112.549
1.895,3.082,-2.881,111.267,-27.283,110.535
1.732,4.043,-2.321,95.215,-34.485,100.708
1.756,3.919,-2.005,87.769,-38.147,90.576
1.593,4.34,-1.761,82.092,-43.335,77.759
0.952,5.57,-1.125,74.951,-51.453,43.701
0.402,5.895,-0.608,66.467,-58.044,18.127
0.297,6.393,0.12,47.607,-67.322,2.014
1.101,7.168,1.948,23.438,-60.852,-16.052
1.861,7.307,3.297,0.122,-38.696,-36.499
2.015,6.704,3.723,-10.01,-20.752,-45.959
1.593,6.364,3.139,-16.174,-13.794,-55.664
1.278,5.838,2.728,-24.231,-10.62,-64.88
0.928,4.948,2.297,-32.593,-11.658,-70.251
0.833,4.115,2.254,-38.696,-6.409,-73.425
1.254,3.326,2.273,-38.574,2.686,-71.716
1.608,3.397,2.297,-45.105,13.428,-72.021
1.742,2.986,2.091,-52.307,27.527,-73.181
1.345,2.402,1.541,-54.382,34.546,-74.646
1.215,2.082,1.239,-54.26,41.016,-78.308
1.565,1.794,0.804,-53.772,43.274,-80.322
2.163,1.512,0.723,-60.181,46.631,-77.698
2.546,1.072,0.416,-63.354,52.795,-69.824
2.397,0.866,-0.292,-69.58,55.298,-60.12
1.895,0.813,-1.249,-63.782,49.866,-57.434
1.507,0.742,-1.876,-62.927,50.293,-57.8
1.479,0.943,-2.326,-66.406,48.889,-58.289
1.546,1.139,-2.651,-76.355,48.523,-61.829
1.574,0.761,-3.096,-83.13,51.392,-60.608
1.263,0.412,-4.087,-73.303,42.297,-62.988
0.043,-0.134,-5.426,-66.223,21.851,-67.749
-0.34,-0.512,-5.603,-54.443,5.554,-70.801
-0.593,-0.507,-5.661,-52.246,-8.179,-73.425
-0.632,-0.378,-5.766,-52.429,-22.034,-76.843
-0.632,0.11,-5.728,-62.073,-37.964,-84.29
-0.866,0.129,-5.599,-81.97,-71.167,-106.201
-1.297,-0.775,-5.45,-88.013,-102.478,-115.845
-1.321,-1.876,-4.675,-83.069,-124.146,-106.628
-0.914,-1.756,-3.646,-78.003,-139.16,-91.919
-0.273,-1.718,-2.46,-82.214,-144.043,-77.698
0.081,-3.45,-1.794,-76.782,-150.635,-67.322
0.34,-4.57,-1.148,-59.998,-157.837,-51.941
0.885,-4.685,-0.057,-42.725,-162.903,-37.415
1.842,-4.962,1.043,-32.288,-159.424,-25.146
2.876,-5.795,2.326,-5.31,-137.451,8.118
4.211,-6.182,3.871,10.254,-115.784,44.739
5.412,-5.632,5.0,18.127,-90.881,76.66
6.292,-4.331,6.182,27.649,-54.688,94.299
6.345,-2.617,6.556,45.105,-18.005,88.562
6.044,-1.426,6.781,50.964,15.381,73.792
5.656,-0.502,6.503,45.166,43.762,77.271
5.426,0.388,6.029,31.677,50.415,95.581
5.034,1.23,5.422,15.442,55.237,106.934
4.512,1.656,4.685,7.202,68.848,105.469
3.613,1.78,3.244,20.874,85.876,83.252
2.56,1.349,1.55,29.968,94.36,73.73
1.885,1.287,0.345,29.541,88.257,80.322
1.254,1.536,-0.402,22.766,76.904,89.111
0.55,1.986,-0.766,22.888,71.594,87.952
0.086,1.962,-1.483,37.842,73.181,71.777
-0.129,2.024,-2.45,46.875,68.604,56.702
-0.11,1.924,-2.842,45.776,57.556,51.697
-0.316,1.751,-3.426,47.607,43.64,54.321
-0.12,1.603,-3.929,52.917,30.64,54.382
0.254,1.182,-4.307,67.81,24.414,50.354
0.723,0.952,-4.527,99.548,19.958,51.025
1.024,1.45,-4.517,122.498,15.32,55.786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
