ax,ay,az,gx,gy,gz
1.058,-0.177,3.747,13.367,-4.456,7.812
1.316,0.373,4.546,15.32,-1.282,8.301
2.153,0.584,5.221,15.747,14.709,3.845
2.976,0.081,5.489,20.874,34.119,3.235
2.862,-0.105,5.216,35.095,46.997,-3.601
2.699,0.234,4.675,48.157,55.542,-12.146
2.455,0.766,4.158,56.824,59.021,-16.907
2.33,1.531,3.804,64.575,60.181,-25.818
2.517,2.565,3.206,64.331,63.782,-33.752
2.522,2.78,2.574,63.965,64.575,-40.771
2.689,2.795,1.861,59.021,68.481,-45.166
2.555,2.326,0.976,52.185,73.975,-49.011
2.306,1.952,0.014,47.241,74.036,-57.312
2.369,1.488,-0.928,47.302,71.594,-65.735
2.503,1.258,-1.526,49.072,69.946,-76.66
2.517,1.105,-2.091,51.453,66.162,-86.182
2.479,1.014,-2.613,51.941,60.913,-93.018
2.594,1.096,-3.029,46.631,55.664,-99.365
2.369,0.88,-3.474,42.236,49.377,-101.501
2.182,0.727,-3.766,37.231,41.565,-104.248
2.091,0.139,-3.919,33.203,36.072,-104.065
1.756,-0.057,-4.201,30.334,30.151,-105.286
1.311,-0.268,-4.417,30.823,15.442,-111.023
1.053,-0.565,-4.163,33.02,3.113,-113.892
1.311,-0.431,-3.68,34.424,-4.761,-115.967
1.526,-0.258,-3.302,29.663,-7.874,-115.112
1.656,-0.397,-3.091,21.118,-6.042,-111.816
1.225,-1.058,-3.235,14.099,-10.376,-108.459
0.158,-2.101,-3.694,15.625,-20.813,-107.666
-0.297,-2.55,-3.814,21.362,-32.532,-106.689
-0.359,-2.541,-4.005,21.729,-43.762,-103.149
-0.459,-2.546,-4.082,17.761,-52.917,-95.642
-0.546,-2.326,-4.24,9.155,-63.782,-86.182
-0.885,-2.206,-4.288,5.005,-71.228,-82.153
-1.172,-2.316,-4.345,0.916,-78.491,-76.111
-1.115,-2.412,-4.479,-3.357,-83.313,-68.909
-0.952,-2.55,-4.742,-10.193,-90.088,-61.707
-0.852,-2.885,-4.776,-15.137,-96.313,-54.565
-0.986,-3.216,-4.584,-18.616,-104.187,-46.265
-1.086,-3.187,-4.383,-22.766,-112.122,-37.842
-0.928,-3.182,-3.991,-33.997,-118.286,-23.01
-1.029,-2.972,-3.694,-46.875,-122.07,-8.606
-1.455,-3.287,-3.335,-60.059,-127.563,7.202
-1.632,-3.89,-2.46,-57.922,-131.531,11.414
-1.201,-3.704,-1.857,-57.19,-130.798,16.846
-1.153,-3.383,-1.708,-67.505,-127.869,29.48
-1.761,-3.589,-2.043,-81.909,-132.629,42.786
-2.498,-4.565,-2.22,-87.769,-148.804,55.359
-2.354,-5.575,-1.268,-75.195,-164.246,56.458
-0.837,-4.876,0.1,-70.068,-164.795,62.317
