ax,ay,az,gx,gy,gz
0.756,-1.512,2.751,2.563,10.925,-8.911
1.287,-2.684,3.598,0.671,20.386,-5.615
1.785,-4.01,4.264,4.944,29.968,7.263
2.603,-5.005,4.704,13.0,48.645,16.846
3.23,-5.843,4.378,20.264,64.392,23.804
2.637,-6.192,3.302,32.837,72.388,28.625
1.804,-6.168,2.067,48.95,73.853,34.485
1.192,-5.824,0.833,62.073,72.876,43.03
0.512,-5.355,-0.555,80.627,66.589,56.946
-0.177,-4.0,-2.455,93.201,60.364,65.43
-0.971,-2.799,-4.005,101.501,47.852,67.688
-1.493,-1.771,-5.149,109.009,33.02,66.101
-1.761,-0.943,-5.986,108.887,17.761,65.735
-1.718,-0.426,-6.565,103.455,3.052,70.557
-1.876,-0.11,-7.489,102.722,-5.737,75.439
-2.115,0.464,-8.092,102.173,-17.273,78.491
-2.115,0.876,-8.403,97.046,-26.855,77.515
-2.23,1.024,-8.628,91.614,-38.818,81.238
-2.436,2.034,-8.513,72.937,-59.143,98.206
-2.479,4.316,-8.063,49.377,-79.407,104.004
-1.986,5.249,-7.192,33.936,-97.046,96.436
-1.608,5.838,-6.202,25.146,-111.755,78.796
-1.335,5.771,-4.967,21.423,-127.808,61.035
-0.574,6.082,-3.12,14.771,-141.968,53.345
1.235,7.374,-0.177,6.897,-142.944,52.49
2.407,9.087,1.909,-17.456,-142.029,44.373
3.546,10.02,4.579,-38.94,-132.324,18.25
5.067,9.633,6.958,-50.842,-112.122,-18.494
6.982,8.259,8.451,-58.35,-81.909,-61.951
9.618,5.015,9.982,-62.073,-53.65,-82.886
10.886,2.632,11.169,-68.359,-11.78,-83.557
10.829,1.316,11.001,-70.374,35.095,-82.642
9.173,0.818,9.235,-57.495,72.754,-96.924
7.154,0.756,7.044,-38.452,99.487,-121.521
5.551,1.192,5.163,-36.804,117.004,-124.939
4.23,1.455,3.206,-38.879,129.333,-123.962
3.153,1.617,1.297,-41.992,135.193,-126.831
2.761,1.402,-0.44,-51.27,136.414,-134.46
2.641,0.895,-2.043,-67.383,133.911,-139.893
2.134,0.258,-4.354,-76.538,127.014,-143.372
1.541,-0.383,-6.001,-80.078,109.375,-146.484
1.297,-0.933,-6.924,-88.562,94.421,-147.156
0.794,-1.952,-7.651,-95.703,78.003,-146.301
0.234,-3.091,-8.053,-103.149,59.814,-141.907
-0.842,-4.46,-8.781,-99.487,47.852,-133.057
-2.172,-5.077,-9.628,-88.806,24.597,-120.422
-3.053,-5.0,-9.738,-84.595,-4.822,-108.276
-3.56,-5.082,-9.317,-86.243,-32.349,-97.656
-3.747,-5.924,-8.752,-75.684,-60.852,-87.158
-3.441,-7.374,-7.919,-58.167,-75.439,-69.58
-3.259,-7.852,-7.383,-42.358,-91.125,-41.992
-2.972,-7.766,-6.46,-35.339,-107.239,-10.62
-2.751,-7.202,-5.412,-32.349,-122.07,13.55
-2.531,-6.642,-4.484,-19.165,-137.817,25.269
-1.541,-6.594,-3.039,-4.822,-142.944,25.208
-0.435,-7.072,-0.962,4.456,-139.343,38.574
0.546,-7.02,0.947,11.902,-127.93,64.697
0.732,-6.015,1.943,14.954,-120.789,84.229
0.679,-4.981,2.967,24.597,-117.981,83.374
1.479,-4.177,5.527,34.302,-114.868,86.914
3.043,-3.125,7.546,31.067,-103.638,98.572
4.469,-2.024,8.991,30.396,-82.214,98.267
5.465,-1.22,9.671,37.72,-55.359,86.365
6.158,-0.526,9.843,46.509,-18.188,73.975
6.675,0.833,9.298,45.593,7.874,65.674
6.498,1.086,8.288,45.044,31.372,54.749
6.297,1.153,7.206,41.87,48.767,50.842
5.958,1.378,5.996,36.926,68.359,47.18
5.302,1.933,4.709,29.724,94.91,41.016
3.972,2.555,2.402,21.24,109.924,37.781
2.436,2.799,0.244,10.864,114.075,34.79
1.345,2.828,-1.34,2.625,110.779,32.898
0.512,2.531,-2.665,-1.404,103.333,29.175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
