ax,ay,az,gx,gy,gz
-2.302,4.158,-5.283,-42.542,-43.274,-19.409
-1.809,1.34,-6.833,-24.109,-100.708,-39.795
0.01,-1.048,-5.914,-7.568,-135.376,-10.559
1.402,-1.043,-4.599,-32.471,-134.46,59.021
0.354,-0.818,-5.302,-28.259,-128.479,88.745
-0.546,0.019,-5.876,31.372,-129.15,58.472
-0.703,1.168,-5.46,90.454,-145.691,2.808
0.938,1.302,-3.268,103.455,-164.612,-24.048
2.957,1.258,-0.431,52.124,-164.368,8.667
5.034,1.842,2.536,26.489,-144.714,25.391
6.326,3.378,4.862,24.17,-97.473,7.812
6.45,4.273,5.895,38.025,-47.729,-36.255
6.824,4.804,6.757,39.49,-3.052,-68.909
7.819,5.058,7.704,-7.324,58.777,-81.848
7.623,4.977,7.479,-43.335,99.976,-89.661
7.561,4.541,7.293,-75.317,140.076,-96.191
7.561,3.622,6.187,-99.365,182.922,-95.764
5.642,3.441,3.129,-101.624,207.52,-96.191
3.053,2.905,0.163,-85.51,192.688,-119.263
2.804,2.354,-0.321,-95.215,183.35,-132.996
2.924,1.881,-1.086,-121.582,174.744,-134.46
3.297,1.608,-2.321,-146.057,177.368,-134.521
2.627,1.34,-4.45,-157.898,179.199,-131.836
0.191,0.498,-6.804,-143.921,149.048,-144.592
-0.56,-0.182,-7.45,-132.202,121.521,-155.64
0.139,-0.617,-6.79,-130.188,108.948,-158.813
0.12,-1.541,-7.192,-132.996,90.942,-147.888
-0.445,-1.909,-7.513,-134.277,70.862,-135.315
-1.359,-2.125,-7.795,-125.793,42.114,-131.226
-1.876,-2.359,-7.762,-107.666,24.292,-139.587
-1.723,-2.469,-7.02,-95.581,8.545,-150.696
-1.201,-2.536,-6.374,-87.891,-4.456,-156.25
-0.766,-2.546,-5.613,-92.712,-21.301,-153.32
-1.23,-2.895,-5.642,-102.661,-57.373,-146.973
-2.292,-4.445,-5.761,-100.098,-84.839,-142.7
-2.388,-5.785,-5.326,-89.905,-102.295,-122.803
-2.115,-5.077,-4.599,-77.759,-118.347,-105.286
-1.335,-4.02,-3.244,-77.148,-130.554,-92.346
-0.813,-3.924,-2.689,-72.937,-149.841,-89.844
-0.507,-5.637,-2.302,-59.326,-164.124,-84.167
0.081,-6.723,-1.211,-47.485,-175.476,-60.181
0.483,-6.857,-0.311,-38.879,-187.195,-33.142
0.766,-6.316,0.431,-27.527,-202.148,-18.799
1.153,-6.082,1.311,-9.216,-211.914,-14.709
1.79,-6.891,2.144,13.306,-210.266,-7.263
2.531,-6.546,2.919,19.287,-199.341,22.095
3.79,-6.278,3.096,12.207,-192.078,45.837
6.857,-6.517,5.225,34.241,-149.719,54.443
9.46,-6.101,7.302,81.116,-29.358,44.495
8.656,-5.694,5.785,97.107,42.175,46.204
6.781,-5.517,2.761,103.821,79.651,66.895
4.833,-4.962,0.153,102.844,73.73,93.079
3.766,-4.177,-1.01,101.99,55.42,129.028
3.584,-2.771,-0.598,118.713,65.674,139.587
4.388,-2.345,0.56,156.128,117.31,127.258
3.842,-2.479,-0.517,191.528,164.917,131.775
1.852,-2.024,-3.675,228.76,177.124,144.409
-0.182,-0.546,-6.039,246.277,147.095,158.936
-0.373,2.254,-5.565,197.449,97.229,192.81
0.756,2.407,-4.857,182.007,83.374,213.562
1.043,2.641,-5.245,211.914,93.506,199.28
0.029,4.321,-6.709,238.22,90.881,174.377
-2.182,6.924,-8.896,202.881,32.349,143.494
-2.986,6.747,-9.719,135.071,-75.012,134.46
-1.866,4.469,-8.991,129.578,-132.629,125.427
-0.727,4.488,-7.771,166.199,-153.442,83.679
-0.215,6.685,-5.838,177.307,-153.625,47.546
-0.957,8.991,-3.866,124.512,-161.377,23.926
-0.804,8.508,-2.852,72.388,-160.4,-6.775
1.421,6.709,0.794,64.88,-123.474,-24.109
1.723,5.929,1.804,46.57,-90.942,-27.588
1.168,4.919,1.608,31.128,-75.012,-21.729
1.378,4.077,1.842,15.137,-67.749,-15.259
2.474,2.78,2.761,-3.601,-48.95,0.61
4.096,1.077,3.914,-7.812,-25.513,13.855
4.46,1.23,4.048,-21.667,2.441,23.987
3.632,0.56,2.909,-21.973,7.019,18.555
3.445,-0.105,2.857,-17.822,10.437,7.08
3.263,-0.67,2.914,-14.16,19.226,-5.615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
