ax,ay,az,gx,gy,gz
0.062,0.392,-3.56,33.203,-1.648,36.255
0.105,0.952,-3.192,25.024,-10.742,28.137
0.455,0.742,-2.694,27.222,-18.494,16.296
0.995,1.091,-1.584,24.658,-21.057,8.301
1.464,1.866,-0.278,7.568,-11.719,6.348
1.101,2.46,0.211,-1.892,-7.69,7.08
0.378,2.172,0.053,-5.737,-9.033,4.333
0.0,1.488,0.077,-9.888,-12.451,3.906
0.0,1.062,0.234,-11.23,-15.076,3.845
0.201,0.852,0.507,-12.939,-13.489,7.019
0.345,0.565,0.79,-10.864,-9.216,6.836
0.33,0.493,0.852,-7.263,-5.127,5.005
0.316,0.689,0.885,-8.972,0.549,5.127
0.163,0.713,0.813,-11.719,4.272,5.554
-0.105,0.579,0.617,-7.629,4.761,5.737
-0.335,0.55,0.426,-5.798,4.456,5.31
-0.488,0.426,0.268,-4.089,3.174,5.554
-0.522,0.297,0.187,-2.014,1.709,5.859
-0.502,0.167,0.077,0.305,0.671,5.615
-0.378,0.077,0.01,5.127,-1.953,4.272
0.0,0.072,0.196,6.165,-1.648,4.944
0.301,0.129,0.287,7.996,-1.221,6.287
0.746,0.526,0.388,10.315,0.0,9.46
1.292,1.445,0.541,14.038,4.028,12.573
1.861,3.345,0.565,21.973,14.771,14.16
2.273,8.259,0.144,30.151,21.484,7.08
2.431,14.351,-0.622,26.978,23.682,-16.724
2.55,21.055,-1.546,16.052,18.127,-69.824
2.905,26.749,-2.699,-5.554,10.071,-141.418
3.512,29.62,-4.503,-69.275,-7.751,-242.798
5.556,25.514,-7.431,-117.371,-31.555,-304.138
7.293,18.643,-9.24,-147.827,-56.946,-347.351
8.69,10.436,-9.891,-154.114,-87.708,-378.052
10.977,1.756,-8.542,-143.86,-104.492,-398.254
13.8,-6.541,-6.087,-118.835,-104.614,-393.616
17.227,-15.734,-1.766,-128.845,-100.464,-356.934
18.547,-22.012,1.431,-133.301,-75.317,-296.997
17.059,-26.629,2.163,-122.314,-24.353,-226.807
