ax,ay,az,gx,gy,gz
0.426,7.336,0.01,21.179,-32.288,2.808
0.804,9.767,0.77,-1.953,-22.156,-21.179
1.45,12.212,1.144,-25.208,-15.686,-46.631
2.627,13.882,1.407,-74.097,-8.423,-68.054
3.393,13.183,0.871,-131.653,2.747,-85.876
3.943,10.044,-0.273,-158.752,10.742,-99.06
4.216,7.116,-1.125,-176.147,22.888,-119.019
4.546,4.048,-2.12,-174.622,30.334,-133.057
4.503,1.771,-2.613,-173.035,31.372,-140.808
4.201,-0.746,-2.862,-169.434,39.124,-144.287
3.182,-4.455,-3.57,-157.959,39.307,-141.174
2.383,-6.517,-3.804,-138.733,33.02,-136.169
1.684,-7.9,-3.493,-126.465,25.94,-131.47
1.005,-9.829,-3.335,-115.479,21.851,-119.934
0.005,-12.02,-3.594,-82.764,9.827,-87.158
-0.703,-13.695,-3.603,-56.946,0.732,-59.082
-0.732,-14.408,-3.259,-25.024,-2.625,-36.072
-0.842,-14.379,-2.905,7.812,-1.648,-12.878
-1.072,-13.384,-2.704,32.593,0.305,14.893
-1.412,-11.848,-2.665,65.735,1.587,40.771
-1.871,-9.594,-2.613,82.52,-1.892,56.091
-1.991,-7.685,-2.483,93.628,-7.751,71.35
-1.861,-5.847,-2.431,99.548,-16.174,84.167
-1.436,-4.536,-2.292,102.234,-25.269,89.478
-0.651,-3.876,-2.263,109.924,-30.334,96.13
0.211,-2.852,-2.306,117.065,-30.64,104.004
0.794,-1.215,-2.101,123.657,-29.48,107.605
1.158,0.612,-1.833,121.826,-30.518,107.361
1.445,1.847,-1.617,112.244,-35.583,109.375
1.804,2.46,-1.249,104.553,-32.776,103.271
2.182,3.785,-0.766,110.535,-27.893,92.468
2.464,5.986,-0.038,108.398,-23.376,80.261
2.589,7.699,0.79,85.449,-15.015,72.937
1.909,7.628,0.967,48.401,-7.141,67.81
0.981,6.503,0.56,36.804,-9.094,50.232
0.665,6.565,0.636,34.79,-13.489,29.663
1.105,6.675,0.986,18.555,-14.832,16.479
1.392,5.57,1.077,-0.61,-10.01,9.949
1.206,3.699,0.727,-7.568,-5.188,3.54
0.914,2.512,0.412,0.0,-6.47,-7.202
0.986,2.158,0.665,0.0,-5.676,-10.559
1.034,1.866,0.79,-8.423,-3.113,-8.057
0.813,1.091,0.737,-13.794,1.404,-8.423
