ax,ay,az,gx,gy,gz
0.206,-0.617,-3.005,25.391,-69.824,-25.696
0.096,-0.278,-2.838,15.808,-73.853,-21.912
1.215,-1.426,-1.349,2.93,-76.294,-14.404
2.651,-2.862,0.373,4.333,-69.092,3.052
2.311,-3.235,1.311,5.31,-66.406,13.428
1.751,-3.723,2.728,16.479,-60.852,19.47
2.646,-3.986,5.044,27.832,-34.729,35.278
1.823,-3.909,5.814,45.044,-16.357,46.631
1.086,-2.22,6.642,59.692,-8.667,47.974
1.488,-0.053,8.293,60.181,6.409,46.875
2.211,1.995,10.207,58.899,22.888,43.518
2.617,3.35,11.097,54.993,47.668,38.452
2.555,3.809,11.221,54.932,70.679,30.212
2.952,4.173,11.279,52.612,97.717,19.043
3.039,3.723,10.68,51.575,126.77,3.601
3.283,2.78,9.637,44.067,140.32,-3.479
4.249,1.493,8.656,38.757,153.625,-6.531
5.321,0.426,7.407,30.579,165.71,-6.897
6.068,-0.479,5.972,20.264,177.185,-3.418
6.12,-1.44,4.048,26.55,188.171,-7.996
6.249,-1.699,2.101,38.635,197.266,-13.794
6.264,-0.919,0.407,35.156,203.308,-10.376
6.192,-0.124,-1.225,20.325,203.796,-6.042
5.78,0.129,-3.048,16.602,198.792,-5.676
5.532,0.9,-4.661,4.028,187.744,-6.836
4.622,1.072,-7.178,-5.981,171.631,-7.385
4.316,1.282,-8.082,-0.244,160.767,-16.235
3.929,2.115,-8.91,1.953,150.33,-25.391
3.383,2.594,-10.011,-7.019,136.841,-27.588
2.881,2.326,-10.982,-17.761,111.328,-28.809
1.933,1.971,-12.312,-20.264,86.914,-33.386
1.459,1.842,-12.906,-16.724,64.148,-39.124
1.105,2.038,-13.36,-16.968,39.917,-42.053
0.813,1.847,-13.858,-19.531,14.771,-42.175
0.33,1.369,-14.403,-21.118,-18.799,-40.588
-0.756,0.895,-15.26,-14.771,-47.607,-43.335
-1.072,1.072,-15.7,-9.399,-81.787,-45.654
-0.426,1.11,-15.643,-6.653,-112.61,-47.913
0.67,0.593,-15.561,-4.883,-140.381,-50.171
1.742,-0.455,-15.59,-6.531,-175.171,-44.495
2.943,-2.455,-15.202,-3.479,-201.172,-36.499
3.881,-3.287,-14.403,3.906,-226.685,-31.677
4.565,-2.976,-12.15,6.226,-246.277,-26.917
4.78,-2.019,-8.982,-4.272,-262.634,-14.465
5.599,-2.747,-5.101,-11.047,-274.902,-3.113
8.47,-4.953,1.526,6.775,-261.963,2.991
10.011,-4.378,6.383,20.935,-234.863,6.775
10.015,-2.45,10.393,15.93,-212.463,13.245
8.709,0.11,14.188,-7.141,-175.354,15.381
7.13,0.479,15.657,-32.227,-138.0,15.625
6.522,-0.947,15.011,-45.288,-109.253,22.217
5.685,-2.096,13.288,-41.809,-82.52,26.855
5.13,-1.914,12.188,-32.166,-52.307,35.156
4.11,-0.321,11.264,-23.621,-17.7,41.26
2.972,1.33,10.728,-21.667,24.536,36.682
1.809,2.11,9.321,-36.438,49.377,31.555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
