ax,ay,az,gx,gy,gz
0.244,-1.651,-1.148,16.968,-0.488,-0.854
0.488,-0.967,-0.732,14.282,-3.052,8.362
0.756,-0.852,-0.723,9.583,1.709,4.883
0.608,-0.22,-0.555,6.531,1.953,7.874
0.421,0.12,-0.488,8.606,2.38,6.409
0.23,0.258,-0.522,9.705,2.319,5.249
0.0,0.335,-0.541,9.888,-0.488,4.761
-0.072,0.474,-0.464,9.46,-4.089,2.441
0.029,0.746,-0.316,8.057,-5.859,1.282
0.124,0.885,-0.134,1.465,-2.991,0.977
0.024,0.512,-0.23,-2.93,-1.953,0.305
-0.091,0.033,-0.469,-3.601,-2.197,-0.977
-0.086,-0.507,-0.718,-2.075,-5.127,-1.77
0.033,-1.488,-1.058,-1.648,-7.69,-0.122
0.254,-2.598,-1.297,1.465,-10.742,2.075
0.464,-3.833,-1.637,6.714,-11.841,4.822
0.79,-5.431,-2.105,12.817,-13.977,12.39
1.158,-7.063,-2.67,26.855,-14.648,30.273
1.287,-8.326,-3.412,36.194,-17.395,46.753
0.919,-8.819,-3.632,39.917,-23.193,67.444
0.536,-9.365,-3.713,43.64,-30.518,92.834
0.383,-9.881,-3.704,47.607,-36.194,119.995
0.718,-9.953,-3.828,57.251,-43.213,161.011
1.761,-8.25,-3.469,64.209,-46.326,192.322
2.249,-5.465,-2.986,68.542,-48.279,213.257
2.211,-1.823,-2.507,63.293,-54.443,217.834
2.412,1.081,-1.56,50.415,-62.012,209.29
2.814,2.747,-0.522,32.593,-56.458,197.021
2.828,3.895,0.182,22.766,-50.964,189.88
2.493,5.637,0.402,10.742,-47.302,184.326
1.9,8.24,0.407,-1.343,-50.11,170.044
1.392,10.456,0.426,-13.733,-56.641,140.869
1.723,11.336,0.636,-34.851,-56.824,101.074
2.89,10.781,0.531,-40.894,-49.5,76.721
3.503,10.972,0.11,-38.94,-46.143,51.575
4.326,11.92,0.081,-32.776,-44.922,24.353
5.331,13.915,0.469,-53.04,-40.1,3.54
5.45,14.504,0.196,-86.548,-28.137,-21.912
4.536,14.317,-1.421,-106.201,-28.992,-41.931
4.264,13.877,-2.46,-116.272,-34.485,-70.435
4.23,12.92,-3.225,-123.84,-37.903,-102.966
4.139,11.374,-3.895,-130.554,-41.809,-131.47
4.024,9.202,-4.57,-143.494,-48.279,-158.813
3.622,5.646,-5.489,-138.977,-57.373,-178.589
3.311,2.421,-5.757,-122.131,-72.937,-199.036
3.364,-0.053,-5.211,-114.258,-85.938,-200.867
3.216,-2.067,-4.249,-110.107,-98.206,-194.702
3.417,-3.871,-2.852,-106.079,-106.567,-180.969
3.589,-6.001,-1.043,-94.971,-102.356,-169.739
3.383,-6.867,-0.1,-85.022,-96.558,-156.372
2.924,-7.422,0.679,-76.05,-89.783,-142.151
2.211,-7.91,1.531,-65.979,-86.426,-129.089
1.574,-8.274,2.46,-57.434,-82.886,-113.586
1.498,-8.814,3.881,-54.993,-76.843,-86.243
1.823,-9.403,5.077,-51.147,-66.711,-64.636
2.015,-9.695,6.225,-41.565,-53.284,-45.471
1.976,-9.57,7.264,-30.029,-36.926,-28.503
1.589,-9.02,8.063,-10.986,-12.39,-9.155
1.273,-8.058,8.886,5.859,3.357,3.967
1.67,-6.795,9.733,21.301,19.897,16.479
2.273,-5.039,10.623,31.677,39.124,27.405
2.924,-3.397,11.259,39.673,62.683,31.799
3.417,-2.268,11.288,43.03,96.252,35.156
3.685,-1.842,10.207,45.654,118.408,38.635
3.866,-1.838,8.963,46.509,136.414,43.396
4.101,-2.297,7.58,50.415,152.222,45.776
4.326,-2.881,6.01,59.937,166.443,46.875
4.441,-3.187,4.225,79.529,179.932,43.091
4.694,-2.728,2.048,90.515,187.256,42.114
4.766,-1.833,0.182,91.98,192.322,46.509
4.728,-0.785,-1.517,87.036,192.932,51.27
4.388,0.522,-3.278,75.195,189.331,55.786
3.905,1.436,-4.847,62.256,180.542,52.856
2.986,2.187,-6.891,54.504,170.532,43.579
2.216,2.172,-8.245,44.739,157.532,38.086
1.211,1.948,-9.566,38.025,140.991,32.959
