ax,ay,az,gx,gy,gz
-1.933,1.986,-4.211,7.019,-28.809,37.598
-0.603,2.885,-3.072,20.63,-28.748,9.338
1.12,2.842,-1.67,31.067,-17.212,-17.151
1.694,2.469,-1.081,27.466,-10.01,-31.677
1.967,2.579,-0.809,3.601,-6.592,-20.081
0.67,3.972,-1.904,-9.705,-23.376,-11.78
1.038,5.78,-1.239,-15.503,-31.311,-29.48
2.096,6.776,-0.316,-17.334,-21.729,-61.523
2.713,6.537,0.029,-18.372,-7.507,-98.45
2.828,5.264,-0.258,-21.545,7.385,-120.117
1.321,4.302,-1.785,-35.828,0.366,-106.262
0.397,4.68,-2.574,-56.03,-15.747,-87.708
0.349,5.498,-2.785,-71.594,-25.269,-94.482
0.134,5.623,-3.077,-62.073,-28.87,-139.404
-0.115,4.699,-3.067,-30.09,-29.175,-212.708
0.268,2.546,-2.804,-30.945,-36.133,-213.318
0.924,1.799,-2.584,-59.937,-44.556,-164.124
0.785,1.723,-3.273,-83.374,-54.077,-119.263
0.708,2.058,-3.388,-93.201,-63.049,-120.483
0.804,1.345,-2.967,-68.726,-65.552,-180.603
1.742,-1.244,-1.89,-53.65,-64.819,-205.872
2.895,-3.364,-1.058,-61.401,-65.002,-175.659
3.402,-4.311,-0.871,-78.979,-66.467,-124.084
3.244,-4.488,-1.062,-81.848,-67.017,-103.088
3.106,-5.541,-0.632,-59.998,-67.688,-125.0
3.756,-8.063,1.029,-44.8,-58.289,-128.235
3.771,-10.044,1.498,-40.527,-50.049,-101.562
3.397,-11.69,1.177,-34.668,-44.067,-66.956
2.871,-12.834,0.536,-18.555,-41.26,-42.542
2.555,-13.508,0.287,5.981,-36.316,-11.841
1.67,-13.7,0.22,23.682,-33.691,11.047
1.282,-13.432,0.086,43.152,-28.931,32.593
1.034,-12.657,-0.565,60.913,-25.635,53.894
0.866,-11.513,-1.574,75.378,-26.794,69.153
1.249,-10.566,-2.254,95.398,-30.823,85.083
1.957,-8.637,-1.976,99.609,-28.992,105.53
1.871,-7.317,-1.838,97.717,-26.489,126.221
1.723,-6.072,-1.732,98.938,-24.841,140.32
1.919,-4.369,-1.579,96.985,-23.56,149.536
2.086,-3.039,-1.656,99.182,-19.592,159.668
2.823,-1.302,-1.177,99.487,-15.564,174.072
3.503,1.522,-0.062,84.473,-14.404,185.242
3.474,3.388,0.79,80.566,-7.202,172.18
2.756,4.479,0.986,78.796,-2.38,148.682
2.78,5.288,1.187,62.805,4.639,143.616
3.871,7.527,1.943,42.053,6.592,149.78
4.876,9.484,2.866,24.78,19.775,139.893
4.335,10.054,2.474,18.799,35.034,110.107
2.818,8.934,1.144,18.677,40.466,74.463
1.857,7.422,-0.043,8.667,37.048,62.195
1.866,9.001,-0.215,-15.198,30.64,78.735
1.651,11.499,-0.033,-41.992,27.405,72.815
1.072,12.283,-0.421,-50.293,28.198,35.461
0.215,11.733,-1.292,-52.002,25.024,-8.118
-0.45,10.393,-2.129,-62.073,14.343,-48.95
-1.153,8.274,-3.22,-70.557,4.456,-62.134
-1.579,7.35,-3.546,-76.843,-7.751,-72.693
-1.603,6.589,-3.594,-77.942,-17.883,-85.938
-1.201,5.838,-3.345,-75.134,-22.034,-96.375
-0.445,6.01,-2.527,-87.952,-18.982,-95.642
-0.115,7.058,-1.78,-102.783,-15.198,-108.643
-0.512,6.254,-2.273,-104.553,-16.846,-147.278
-0.354,4.211,-2.795,-95.825,-33.02,-186.218
1.785,2.249,-1.761,-96.375,-41.077,-199.28
4.618,0.608,0.072,-114.563,-19.043,-179.443
5.067,-2.019,0.718,-120.361,6.042,-171.631
2.742,-5.393,-1.067,-101.685,-9.094,-165.833
2.546,-7.116,-0.919,-91.37,-32.288,-143.372
3.799,-8.111,0.258,-93.933,-42.114,-105.164
