ax,ay,az,gx,gy,gz
-1.5723445,4.8808064,-0.32253858,-11.049694,-56.195038,-2.8298936
-0.887619,5.124214,0.014318723,-10.1727,-49.481888,-22.196836
-0.037314814,6.858618,0.651648,-24.45382,-46.65196,-27.241222
0.22548822,7.9823112,0.9071105,-45.31777,-56.722248,-32.391514
0.96765965,9.489922,1.2326878,-55.9697,-54.592537,-38.935913
1.9860319,10.041205,1.9344523,-68.77118,-45.36197,-47.15517
3.1467614,10.706149,2.3819516,-81.70724,-20.88058,-61.474735
3.6582313,10.689702,2.7724216,-99.3489,5.32003,-71.69937
3.2348373,10.838597,2.4078999,-126.68619,16.514282,-72.150986
3.397274,10.231647,1.2729561,-147.94376,25.131186,-71.480545
3.6355307,9.590465,0.6641658,-162.29626,34.818672,-75.26518
3.8884673,8.834969,-0.28995395,-178.2059,51.924553,-92.76686
4.3104,7.1894727,-1.8125808,-187.14667,68.308014,-106.6747
4.5571156,5.3166456,-3.0037286,-194.15791,75.56783,-119.84255
4.893424,2.4113367,-4.8774896,-198.55133,74.26936,-125.26454
5.518145,0.42836684,-5.6129456,-205.18948,74.90064,-120.87773
5.4912324,-1.8615308,-6.4653015,-197.07072,71.76783,-113.47464
5.039117,-3.463898,-7.309423,-194.36496,66.83042,-105.86025
4.198115,-5.542164,-7.8851647,-172.67741,60.154884,-90.655754
2.8363593,-7.711889,-8.083415,-155.65825,43.96197,-70.313644
1.4047574,-9.50331,-7.350606,-141.41139,29.717144,-50.177788
0.14359713,-10.496962,-6.444694,-120.84891,26.285402,-38.45047
-1.0323107,-10.668343,-5.2294354,-104.06127,32.28166,-36.681763
-2.53261,-10.59025,-5.133221,-64.24263,26.536242,-48.210922
-3.9548593,-10.537491,-4.8571773,-40.2087,6.4886866,-47.792942
-3.4622235,-9.736161,-4.2181544,-19.10014,-9.983519,-37.59133
-2.8164446,-9.134002,-3.733214,-6.7328076,-18.047081,-32.457935
-2.4489768,-9.118983,-3.4827433,12.188383,-21.634577,-29.241959
-1.968903,-9.507603,-3.2902741,29.714588,-24.222858,-17.708372
-1.8376659,-8.77853,-3.44875,44.789375,-33.09549,9.11634
-2.3228493,-7.77753,-3.6747694,68.62169,-39.80205,18.409908
-2.5493279,-6.449101,-3.6134193,81.23149,-52.42469,17.11781
-2.2256453,-6.245151,-3.6770577,83.86093,-62.070107,18.547344
-1.5782518,-6.1518755,-3.644919,88.81659,-67.62324,33.308918
-1.0735804,-7.4452157,-4.2657933,108.65088,-67.7023,45.320618
-0.34412757,-6.905222,-3.9391904,112.55494,-78.54049,74.551636
1.0767665,-5.574271,-2.9406633,109.9812,-88.17446,91.36425
2.3916805,-5.3587503,-2.2953835,117.21095,-84.84891,88.564186
3.4770873,-5.4438353,-2.4707503,130.88287,-63.734722,91.64112
