ax,ay,az,gx,gy,gz
0.153,0.062,0.11,-25.544,6.326,1.787
-0.068,-0.025,-0.504,-26.1,-10.957,-10.637
-0.325,-0.347,-0.502,-18.646,-23.125,8.048
0.069,-0.576,0.078,-7.498,-21.201,0.941
0.456,-0.472,0.741,1.071,-2.059,2.935
0.29,-0.232,0.733,5.775,9.847,-3.81
-0.015,-0.285,0.086,28.761,8.476,1.319
0.294,0.029,0.193,23.021,12.426,-4.482
-0.086,-0.032,0.147,3.927,9.278,11.607
-0.197,-0.075,-0.138,-2.06,2.065,6.51
-0.046,-0.224,-0.026,1.006,-0.756,2.456
-0.056,-0.417,0.136,3.356,1.412,7.221
-0.057,-0.529,-0.039,6.023,3.529,-0.924
-0.274,-0.052,-0.267,12.031,-5.798,-2.343
0.061,-0.052,0.363,9.788,-5.584,-0.745
0.406,-0.436,0.742,3.731,-3.345,0.851
0.729,-1.186,1.14,-0.652,0.877,10.153
1.045,-1.215,1.238,-5.593,7.021,17.052
1.031,-1.895,0.878,-0.274,8.872,19.223
1.286,-2.811,0.977,6.883,13.391,25.813
1.491,-3.346,0.876,17.729,16.432,27.205
1.629,-4.87,0.724,33.561,19.003,27.759
2.293,-5.656,0.966,41.898,28.207,42.584
2.404,-6.379,0.656,51.122,33.683,65.656
2.715,-6.654,0.584,62.033,39.747,92.435
2.908,-6.576,0.381,61.256,43.024,115.677
2.919,-6.315,-0.074,68.9,46.672,127.57
2.842,-6.325,-0.6,78.309,50.124,143.993
3.047,-6.311,-1.075,93.727,56.293,163.649
3.555,-6.475,-1.888,103.149,59.351,178.856
3.982,-5.991,-2.392,109.693,62.848,199.412
4.079,-4.989,-2.932,118.233,61.348,215.132
4.166,-4.772,-3.886,140.807,60.053,203.263
4.509,-5.104,-4.598,162.472,53.371,198.967
5.68,-6.175,-5.011,172.799,47.843,207.336
6.701,-5.65,-5.019,165.349,46.291,242.217
7.205,-3.578,-5.04,137.46,39.866,279.9
7.534,-1.742,-5.221,120.24,28.981,295.998
7.858,-1.022,-5.28,121.277,21.0,289.5
8.14,0.587,-5.018,135.441,19.029,284.799
8.276,2.785,-4.361,148.417,23.646,281.877
7.812,5.093,-3.964,125.39,25.296,280.439
7.27,6.593,-3.627,93.274,27.66,280.613
6.306,7.82,-3.805,71.48,30.429,268.14
5.24,9.155,-3.893,77.602,22.95,238.75
4.302,10.768,-3.543,77.127,15.059,203.355
3.471,12.757,-2.952,51.252,8.125,188.099
2.617,14.237,-2.447,9.687,8.723,177.301
1.723,15.548,-2.432,-21.525,4.998,137.8
0.536,16.444,-2.446,-28.773,-6.028,79.881
0.362,16.363,-1.844,-27.076,-14.168,16.777
0.938,15.561,-1.167,-34.505,-26.523,-37.654
1.896,14.73,-0.209,-40.174,-26.072,-79.151
2.514,13.13,-0.13,-70.443,-12.774,-110.601
2.325,11.675,-1.775,-86.061,-15.536,-134.654
2.965,10.866,-2.237,-94.302,-15.327,-162.896
3.932,9.362,-2.288,-100.155,-16.227,-198.287
5.084,7.843,-2.33,-98.077,-8.851,-213.853
5.465,7.219,-2.733,-118.992,-20.288,-236.087
6.631,5.865,-2.807,-141.305,-20.844,-237.425
7.591,4.214,-2.663,-162.044,-15.11,-237.259
8.028,2.29,-3.352,-163.103,-15.685,-251.363
8.365,1.258,-3.409,-137.907,-8.908,-263.412
8.322,0.82,-3.232,-115.3,-1.158,-270.04
8.591,0.258,-2.933,-125.554,3.582,-267.65
8.433,-0.668,-2.793,-134.096,2.166,-273.337
7.9,-1.61,-3.031,-137.15,1.483,-265.773
7.218,-2.474,-3.458,-133.703,-1.115,-280.601
6.791,-3.212,-3.457,-131.685,7.808,-277.917
5.719,-5.463,-4.261,-96.803,8.763,-289.732
5.307,-6.733,-3.93,-77.448,0.205,-288.918
5.002,-7.625,-3.214,-68.638,-11.297,-259.735
4.513,-8.045,-2.518,-71.176,-21.767,-209.705
3.713,-8.126,-2.146,-86.138,-24.973,-152.745
2.82,-8.725,-1.77,-85.729,-22.5,-123.333
2.632,-8.414,-1.076,-70.542,-22.009,-101.185
2.06,-7.688,-0.617,-60.081,-26.498,-82.474
1.477,-6.393,-0.287,-53.554,-26.47,-64.468
1.039,-5.64,-0.002,-42.49,-26.655,-48.782
0.551,-5.211,0.24,-31.622,-26.609,-38.212
0.538,-4.142,0.674,-20.525,-22.844,-30.814
0.708,-3.644,1.023,-13.714,-16.605,-21.571
0.713,-3.48,0.941,-9.296,-11.817,-16.001
0.459,-2.691,0.963,-12.775,-7.318,-10.21
0.197,-1.923,0.32,-6.104,-7.069,-6.913
0.192,-1.537,0.149,-2.511,-12.324,-0.619
0.526,-0.673,0.49,4.47,-5.712,0.026
0.156,-0.552,0.463,0.144,-1.136,2.573
-0.034,-0.505,0.093,1.333,2.06,-1.15
-0.146,-0.032,-0.001,0.868,0.673,-4.708
-0.192,0.083,-0.271,-3.921,-1.697,6.207
-0.654,0.268,-0.718,-1.361,-14.98,-2.4
-0.67,-0.128,-0.735,-6.567,-28.058,2.865
-0.365,-0.125,-0.247,-10.93,-19.952,4.477
-0.158,0.205,0.237,-10.778,-12.706,1.743
-0.027,0.397,0.268,-0.971,-6.74,-0.202
-0.116,0.213,0.358,7.496,-2.105,-9.966
-0.141,-0.108,0.355,8.835,-2.101,-4.154
0.097,0.072,0.105,-2.894,-3.14,4.689
0.21,-0.136,0.41,-12.186,2.353,9.556
0.511,-0.002,0.737,-20.309,18.377,16.238
0.235,-0.148,0.518,-21.361,26.291,19.56
0.226,0.616,0.531,-25.594,28.988,12.908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
