ax,ay,az,gx,gy,gz
-1.177,-2.086,-3.086,9.949,7.324,-7.935
-0.88,-2.201,-3.062,0.671,-6.287,-3.235
-0.641,-2.555,-3.125,0.916,-14.221,4.028
-0.239,-3.048,-3.536,2.93,-26.123,14.465
0.153,-4.115,-4.201,15.015,-28.992,26.062
-0.455,-4.733,-4.89,26.55,-43.274,34.18
-0.598,-4.79,-5.178,42.969,-61.829,41.199
-0.479,-4.235,-5.331,46.021,-85.022,43.579
0.297,-3.909,-5.096,31.311,-104.065,65.43
1.311,-3.905,-4.23,13.55,-112.488,89.966
1.694,-3.699,-3.321,7.507,-117.126,105.286
1.876,-3.086,-2.493,18.799,-118.713,100.342
2.153,-2.541,-1.632,30.884,-119.202,93.933
2.809,-1.445,-0.699,14.343,-114.868,105.347
2.172,-1.058,-0.105,4.211,-113.037,116.516
1.627,-1.268,0.287,9.033,-117.554,116.577
1.904,-0.684,1.172,12.695,-118.774,113.892
2.498,0.66,2.254,19.958,-113.037,106.079
2.842,2.005,3.149,26.917,-95.52,98.389
2.938,3.775,4.12,24.902,-80.872,92.957
2.728,5.02,4.393,20.996,-68.726,85.266
2.421,6.278,4.378,19.165,-58.838,73.73
2.244,7.135,4.206,10.071,-47.119,61.646
1.469,7.575,3.268,-3.54,-36.072,45.41
0.813,7.369,1.904,-0.854,-28.992,27.954
0.445,7.589,1.115,3.174,-25.94,8.057
0.45,8.058,0.493,3.357,-24.841,-11.047
0.679,8.092,-0.005,-2.441,-28.992,-28.198
1.215,7.91,-0.268,-6.165,-28.503,-49.316
1.56,7.656,-0.727,-12.451,-28.564,-68.42
1.89,7.484,-0.943,-18.188,-26.855,-88.135
2.517,6.843,-0.995,-18.921,-22.583,-104.492
3.101,6.087,-1.144,-20.935,-15.381,-117.554
2.876,5.441,-1.273,-29.053,-6.47,-127.808
2.531,5.785,-1.096,-22.522,-3.479,-137.634
2.723,6.417,-0.689,-26.306,-5.127,-148.621
2.646,6.398,-0.287,-41.626,-5.737,-155.579
2.512,5.881,-0.172,-59.204,-10.132,-165.649
3.283,4.115,-0.038,-79.407,-10.315,-167.419
4.072,1.354,-0.086,-86.121,-8.423,-167.969
3.972,-0.182,0.005,-80.75,-4.028,-170.715
3.235,-1.139,0.0,-74.219,-5.554,-176.758
2.775,-2.196,0.488,-72.144,-6.775,-173.889
3.015,-3.527,1.048,-85.632,-5.737,-152.344
3.024,-5.991,1.359,-95.642,-3.967,-135.864
2.483,-8.087,1.469,-82.458,1.465,-124.207
1.857,-9.001,1.761,-52.551,12.146,-114.258
1.177,-8.752,1.723,-39.917,16.357,-100.464
0.799,-8.795,1.608,-56.03,12.146,-62.439
0.885,-9.69,1.613,-64.819,11.292,-35.828
0.77,-10.858,1.608,-52.124,14.954,-20.752
0.565,-11.312,1.785,-19.165,23.621,-11.902
0.388,-10.212,2.019,5.432,32.593,3.906
0.187,-8.632,1.79,-4.456,34.485,37.109
0.201,-7.517,1.498,-11.108,33.447,60.364
0.378,-7.001,1.828,-11.78,39.612,77.148
0.225,-6.647,1.814,2.686,50.476,84.167
-0.134,-6.336,1.388,33.997,53.894,79.468
0.081,-5.618,1.168,56.58,53.528,82.214
0.66,-4.45,0.904,58.105,50.903,88.928
0.947,-3.484,0.708,54.565,46.753,97.107
1.273,-2.45,0.919,52.124,46.448,98.755
1.297,-1.579,1.129,54.016,47.974,100.281
1.407,-0.842,1.254,53.833,53.772,99.182
1.828,-0.684,0.943,48.584,59.998,103.516
2.287,-0.014,0.622,47.729,66.528,104.858
2.249,0.813,0.297,50.11,68.848,101.746
2.01,1.814,-0.096,56.03,71.045,94.788
1.742,2.885,-0.756,48.767,66.101,83.374
