ax,ay,az,gx,gy,gz
0.349,-0.44,0.182,22.4,-3.479,20.447
0.861,-0.531,0.124,14.16,2.319,14.038
0.522,-0.167,0.234,13.367,6.226,9.766
0.258,0.086,0.124,10.681,5.249,8.484
-0.191,0.191,0.091,4.15,1.831,6.775
-0.67,0.038,-0.134,6.409,-4.089,2.563
-0.517,-0.014,-0.014,3.54,-7.629,-0.671
0.053,-0.029,0.091,-0.671,-6.226,-0.61
0.493,-0.057,0.167,-5.432,2.625,3.54
-0.024,0.043,-0.115,0.061,3.906,1.099
-0.325,0.378,-0.163,3.662,0.977,-1.648
-0.498,0.799,-0.177,4.333,-6.714,-2.319
-0.282,1.101,-0.033,3.784,-11.719,-3.845
0.239,1.598,0.129,3.967,-6.653,-7.324
0.402,2.397,0.282,4.028,-3.967,-11.292
0.421,3.388,0.517,5.981,-0.427,-16.357
0.349,4.522,0.703,2.441,0.0,-23.499
0.34,5.168,0.813,-3.662,0.977,-27.588
0.033,5.843,0.952,-10.864,-0.488,-40.649
0.153,6.776,1.196,-18.738,-1.404,-55.847
0.833,6.776,1.225,-29.541,1.038,-66.467
1.369,6.259,0.981,-39.612,4.395,-72.449
1.608,5.766,0.684,-47.424,6.531,-80.811
1.799,5.024,0.397,-54.443,9.583,-90.454
1.68,3.785,-0.057,-58.594,8.728,-94.421
1.67,2.89,-0.388,-60.913,8.911,-97.656
1.732,1.938,-0.842,-60.547,6.897,-100.83
2.096,0.967,-1.053,-58.105,9.521,-104.065
2.062,0.129,-1.053,-61.34,15.076,-99.67
1.278,-0.943,-1.196,-65.247,13.489,-94.055
0.981,-1.474,-1.163,-66.406,9.155,-94.91
1.273,-2.139,-1.053,-64.697,9.827,-98.755
1.814,-3.287,-1.297,-61.218,14.038,-92.041
1.704,-4.177,-1.742,-55.725,16.724,-75.562
0.976,-4.943,-2.105,-49.805,11.414,-67.749
0.699,-5.211,-1.885,-47.852,5.066,-56.946
0.612,-5.69,-1.689,-38.879,3.967,-50.354
0.584,-5.479,-1.206,-28.076,5.981,-48.889
0.67,-5.101,-0.88,-28.503,10.803,-35.278
-0.038,-5.685,-1.192,-34.424,11.353,-19.958
-0.986,-6.91,-1.861,-35.522,3.296,-6.226
-1.287,-8.431,-2.249,-25.269,-5.188,0.0
-0.833,-9.235,-2.297,-7.141,-9.094,4.578
-0.115,-9.14,-2.019,9.521,-10.132,19.287
0.364,-8.513,-1.56,15.564,-10.62,33.386
0.483,-8.331,-1.431,19.775,-12.451,49.683
0.723,-8.24,-1.546,27.466,-13.611,62.683
0.847,-8.053,-1.732,38.025,-14.465,70.19
1.077,-7.675,-1.766,52.124,-17.822,80.444
1.617,-6.814,-1.378,60.425,-18.005,90.759
2.168,-5.79,-1.091,69.092,-16.968,101.99
2.603,-4.292,-0.718,73.853,-13.245,111.267
2.699,-2.976,-0.632,74.097,-10.925,118.896
2.488,-2.192,-0.842,67.383,-10.864,127.197
2.206,-2.168,-1.565,75.867,-13.611,131.104
2.244,-0.775,-1.215,88.623,-12.695,121.948
2.584,1.206,-0.565,91.37,-11.536,117.859
2.723,3.115,-0.029,80.933,-8.24,118.896
2.359,3.919,-0.124,69.946,-5.127,118.713
1.78,5.067,-0.124,72.693,-1.038,107.3
1.479,6.986,0.335,71.472,4.456,91.797
1.062,8.886,0.775,60.364,6.47,80.261
0.388,10.14,1.038,38.452,4.333,69.702
-0.301,9.862,0.928,5.859,-2.319,59.814
-0.919,8.532,0.263,-2.075,-8.118,43.03
-0.818,7.613,0.048,-2.991,-12.817,23.865
-0.34,6.886,0.182,-9.399,-16.357,14.221
-0.014,5.948,0.412,-16.357,-16.724,8.728
0.206,4.747,0.455,-20.935,-18.372,-2.441
0.77,3.072,0.493,-21.912,-16.357,-11.047
1.005,1.699,0.349,-22.034,-15.198,-14.465
1.005,0.416,0.211,-20.874,-13.916,-13.794
0.995,-0.526,0.081,-17.334,-12.207,-14.648
1.067,-1.148,0.139,-10.01,-7.141,-15.747
0.981,-1.584,0.263,-5.31,-2.747,-10.742
0.785,-1.34,0.373,-1.404,3.296,-6.47
0.684,-1.158,0.483,1.404,10.01,0.427
0.512,-0.943,0.636,-0.061,16.602,9.521
0.182,-0.842,0.785,-7.019,24.597,11.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
