ax,ay,az,gx,gy,gz
0.56,0.636,-4.56,43.03,-33.813,6.897
0.11,0.651,-5.149,9.033,-50.537,-26.306
0.182,-0.474,-5.919,7.202,-55.359,-86.365
1.881,-2.933,-6.915,13.367,-44.861,-105.896
3.828,-5.871,-7.508,19.287,-16.296,-72.876
3.211,-7.202,-9.896,15.869,-20.02,-16.296
0.268,-8.235,-10.872,9.766,-55.176,28.198
-1.818,-8.503,-9.771,22.705,-105.652,44.556
-2.661,-5.575,-7.336,36.865,-134.583,33.752
-1.297,-3.072,-4.814,45.532,-141.785,38.452
0.507,-0.392,-2.273,21.851,-143.494,67.505
2.11,2.531,0.699,-7.751,-137.878,88.684
3.005,4.388,3.775,-21.729,-124.634,85.693
3.575,6.336,7.57,-19.409,-112.366,59.143
4.532,7.604,10.078,-22.888,-93.506,33.02
5.632,8.01,12.011,-32.715,-68.97,20.691
5.819,7.417,12.958,-45.349,-41.87,19.409
4.996,6.441,12.934,-50.232,-12.939,9.155
4.206,3.775,11.934,-38.94,12.512,-11.169
3.732,1.579,10.561,-22.034,34.119,-23.376
2.881,-0.306,8.786,-8.911,50.598,-27.222
2.077,-1.627,7.034,-2.319,65.979,-23.987
1.086,-2.412,5.178,8.972,76.904,-13.672
0.368,-2.354,3.23,18.616,81.97,-4.578
-0.44,-2.512,1.704,26.672,78.979,-4.822
-0.823,-2.814,0.675,41.87,79.224,-13.794
-0.9,-2.44,-0.546,45.166,77.393,-18.311
-0.986,-1.914,-1.57,29.48,69.946,-8.606
-1.01,-1.34,-2.598,22.217,64.392,3.54
-1.019,-0.507,-3.493,13.184,56.641,11.78
-1.139,0.244,-4.426,2.563,45.593,12.817
-0.67,0.617,-4.776,5.31,40.466,12.085
-0.062,1.694,-5.134,11.414,32.776,16.174
0.053,3.838,-5.651,6.287,21.301,19.104
-0.124,5.24,-5.991,-1.282,2.563,14.221
0.263,5.579,-5.929,-15.747,-18.494,7.935
1.704,5.991,-5.34,-25.574,-29.602,-3.845
3.364,6.321,-4.685,-31.067,-31.982,-27.222
5.13,6.336,-3.699,-32.104,-22.888,-48.218
5.182,5.646,-3.211,-32.715,-12.085,-66.406
4.063,4.962,-3.211,-28.931,-11.23,-81.665
2.594,4.398,-3.153,-32.654,-20.508,-95.093
1.971,3.35,-2.78,-43.396,-33.325,-102.478
1.44,1.125,-2.034,-59.631,-40.588,-98.938
1.081,-1.421,-0.684,-62.561,-44.373,-90.027
0.828,-3.115,0.885,-62.134,-41.748,-79.041
0.383,-4.197,1.799,-59.448,-38.635,-74.463
0.254,-5.56,1.842,-28.32,-36.011,-103.882
-0.282,-8.412,1.134,2.502,-40.161,-117.249
-0.469,-9.513,1.79,5.005,-36.865,-88.684
-1.12,-9.183,2.445,-3.113,-27.405,-43.335
-1.904,-8.23,2.488,-10.193,-25.085,-7.935
-1.574,-6.766,2.445,-3.174,-21.24,13.062
-0.072,-5.0,2.584,14.282,-9.277,8.179
0.522,-3.129,2.397,28.076,3.418,-4.761
0.632,-1.306,2.077,30.701,16.052,-5.859
-0.081,0.435,1.402,18.616,21.118,-0.061
-1.125,1.378,0.636,2.014,16.602,9.338
-1.603,1.431,-0.684,-12.451,8.301,16.174
