ax,ay,az,gx,gy,gz
-2.914,-3.383,-4.043,21.667,-57.19,17.517
-2.474,-2.909,-2.713,3.479,-78.308,26.245
-0.627,-3.45,-1.144,-5.615,-73.547,40.771
1.235,-4.139,0.679,6.104,-41.504,46.143
2.297,-4.053,1.416,29.48,2.808,48.462
2.019,-2.23,0.455,29.541,8.423,52.124
1.421,-1.622,-0.766,22.705,-1.16,54.932
1.526,-1.885,-1.641,19.104,-9.705,64.697
1.029,-2.077,-2.809,20.813,-16.724,75.5
0.44,-1.785,-3.823,43.64,-26.306,72.449
0.144,-0.718,-3.976,64.026,-35.461,63.66
0.818,0.077,-3.259,74.158,-41.565,63.416
1.349,1.182,-2.67,72.205,-50.72,65.247
1.206,2.627,-2.488,72.327,-61.89,55.298
1.192,3.665,-2.072,64.88,-78.308,41.931
1.584,4.23,-0.885,56.213,-82.031,38.025
1.67,4.378,-0.225,55.176,-79.712,32.715
1.656,5.034,0.431,49.561,-72.876,29.602
1.249,5.876,0.636,34.241,-73.547,28.137
1.067,6.551,0.947,14.526,-79.956,16.968
1.024,6.728,1.215,0.0,-83.252,-2.93
1.058,5.958,1.464,-6.958,-80.2,-19.47
1.144,4.814,1.66,-10.925,-70.435,-24.963
1.129,4.728,1.617,-24.536,-66.162,-20.203
1.541,5.498,1.866,-52.734,-69.214,-20.874
2.072,5.642,2.082,-73.181,-73.73,-23.987
1.56,5.326,2.144,-91.797,-79.102,-36.011
1.187,4.187,2.072,-89.722,-77.881,-58.96
1.933,2.804,2.34,-93.872,-63.538,-61.707
2.062,1.68,1.622,-122.803,-74.707,-26.489
1.751,0.144,1.541,-154.48,-84.839,9.094
1.852,-0.847,2.354,-151.367,-66.284,18.433
0.861,-0.574,2.201,-113.525,-35.217,-23.804
-0.057,-0.809,1.55,-83.496,-15.93,-64.636
0.306,-2.139,1.838,-80.811,5.859,-71.228
1.321,-3.498,2.594,-83.679,25.33,-65.552
1.876,-4.321,2.905,-80.505,50.964,-65.369
2.149,-5.178,2.584,-72.51,72.083,-63.66
2.062,-6.216,1.818,-66.589,82.275,-55.481
2.163,-6.943,1.311,-56.58,89.355,-39.429
1.861,-7.785,0.723,-45.715,97.107,-29.053
1.713,-8.326,0.287,-29.358,107.666,-20.508
1.34,-8.408,-0.574,-6.897,113.22,-9.827
0.924,-7.896,-1.201,13.794,109.314,-3.174
1.263,-7.661,-0.746,32.288,110.901,5.127
1.904,-7.508,-0.479,35.4,115.356,22.461
0.981,-7.02,-2.115,55.664,115.112,51.575
-0.574,-5.163,-3.551,73.975,99.67,64.148
-0.507,-3.321,-3.043,77.148,88.196,70.618
0.158,-1.766,-2.096,62.988,79.712,76.355
0.12,-0.11,-1.593,47.852,80.383,73.73
-1.517,0.11,-3.603,61.523,69.58,66.467
-2.967,0.301,-5.321,81.726,30.884,59.387
-2.321,1.0,-4.407,70.984,-5.432,66.467
-0.77,1.144,-2.345,50.598,-5.676,86.304
-0.646,1.613,-1.723,48.889,1.526,83.74
-1.129,2.053,-2.388,58.594,4.15,76.355
-1.459,3.058,-3.072,63.232,-10.315,68.665
-1.345,4.005,-2.857,60.303,-27.527,58.35
-0.804,4.13,-1.833,47.546,-39.49,46.082
0.665,4.622,-0.129,43.335,-24.719,32.837
1.311,5.345,0.431,41.138,-4.089,18.494
1.158,6.158,0.134,28.198,3.357,5.798
0.211,5.579,-0.421,13.428,-5.371,2.38
0.024,5.091,-0.268,-5.859,-13.367,1.221
0.038,4.139,-0.096,-10.376,-11.108,-3.845
0.388,3.216,0.062,-10.925,-5.249,-6.409
0.866,2.78,0.182,-14.465,-0.305,-6.958
1.062,2.661,0.33,-21.667,2.625,-12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
